"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
1.66686309220471,-0.168178081512451,0.520536780357361,-1.57454442977905,1.60042707925628,1.60041034221649,-0.00530059263110161,-0.0050474014133215,120.319129943848,0.00223201606422663,0.0140563435852528,0.00733570754528046,30.6513824462891,0.05,0.124777198451827,0.216077907153214
1.55647239527594,-0.157924354076386,0.472743332386017,-1.4745100736618,1.61979621581138,1.61977958679199,-0.00510817859321833,-0.00527043454349041,124.862968444824,0.00231630797497928,0.0136900600045919,0.00670558819547296,28.1195983886719,0.05,0.133707166023541,0.227730984382679
1.4565971193793,-0.148646429181099,0.428684204816818,-1.38412761688232,1.63834339664551,1.63832712173462,-0.0048567820340395,-0.00545336492359638,129.209869384766,0.00239694654010236,0.0133316051214933,0.00614539021626115,25.8586883544922,0.05,0.142938363791514,0.239674969696782
1.36624680310622,-0.140322595834732,0.388348996639252,-1.30235362052917,1.65611751232511,1.65610182285309,-0.00454411329701543,-0.00559624936431646,133.337997436523,0.00247352640144527,0.012981248088181,0.00564643600955606,23.8382339477539,0.05,0.152472974334332,0.251903887207616
1.2103992105256,-0.126492857933044,0.318799763917923,-1.16078960895538,1.68954396200414,1.68953001499176,-0.00373592833057046,-0.00575941195711493,140.840209960938,0.00261269859038293,0.0123025318607688,0.00480150617659092,20.4189281463623,0.05,0.172457539268062,0.277187157376417
1.28450792666552,-0.132969722151756,0.351740062236786,-1.22823393344879,1.67316806276301,1.67315316200256,-0.00417001498863101,-0.00569857051596045,137.223266601563,0.00254560145549476,0.0126386005431414,0.0052008805796504,22.0326499938965,0.05,0.162312466027142,0.264410672528042
1.92525596544017,-0.198483020067215,0.553346633911133,-1.83330917358398,1.56554343996862,1.56553149223328,-0.00487000169232488,-0.00370031595230103,110.318321228027,0.00204649311490357,0.0147488405928016,0.00880677439272404,36.0014839172363,0.05,0.107808980144431,0.204720647973009
1.7922025642621,-0.186310082674026,0.501634895801544,-1.71045053005219,1.58626948797486,1.58625721931458,-0.00475493865087628,-0.00403896160423756,115.180946350098,0.00213669869117439,0.0143766570836306,0.00801557209342718,32.806324005127,0.05,0.116145618854279,0.216077907153214
1.67203514302025,-0.1750697940588,0.453524053096771,-1.59980249404907,1.60608732823745,1.60607492923737,-0.00458423141390085,-0.00433732895180583,119.884490966797,0.00222395313903689,0.0140120638534427,0.00731605989858508,29.9901218414307,0.05,0.124777198451827,0.227730984382679
1.5635141236785,-0.164715990424156,0.409040540456772,-1.50004363059998,1.6250473812371,1.62503504753113,-0.00435488112270832,-0.00459571229293942,124.41039276123,0.00230791233479977,0.013655811548233,0.0066963960416615,27.4837226867676,0.05,0.133707166023541,0.239674969696782
1.46555458162137,-0.155207186937332,0.368222445249558,-1.41002595424652,1.64320138724102,1.64318931102753,-0.00406395504251122,-0.00481367064639926,128.73796081543,0.00238819210790098,0.0133082633838058,0.00614636903628707,25.2493057250977,0.05,0.142938363791514,0.251903887207616
1.2971802135598,-0.138556405901909,0.297666490077972,-1.25493955612183,1.67730209031688,1.67729103565216,-0.0032934257760644,-0.00512223085388541,136.703369140625,0.00253595691174269,0.0126376366242766,0.00521987909451127,21.4651432037354,0.05,0.162312466027142,0.277187157376417
1.37711357847766,-0.146481573581696,0.331092417240143,-1.32866954803467,1.66060193267449,1.66059029102325,-0.0037100890185684,-0.00498992996290326,132.843978881836,0.00246436218731105,0.0129691874608397,0.00565692875534296,23.2499923706055,0.05,0.152472974334332,0.264410672528042
2.07717943267025,-0.215845063328743,0.535197854042053,-1.99540686607361,1.55016789429854,1.55015993118286,-0.00429351581260562,-0.00250079808756709,104.838806152344,0.00194484367966652,0.0150765804573894,0.00968213565647602,39.0498123168945,0.05,0.0997632848556514,0.204720647973009
1.93105927380541,-0.202938556671143,0.4833604991436,-1.85853934288025,1.5714162208619,1.57140791416168,-0.00419739820063114,-0.0029134766664356,109.829551696777,0.00203742599114776,0.0147045776247978,0.00879308674484491,35.3858337402344,0.05,0.107808980144431,0.216077907153214
1.79955387684803,-0.19094243645668,0.434976875782013,-1.73572182655334,1.59171254818261,1.59170401096344,-0.00404682336375117,-0.00328644877299666,114.680938720703,0.00212742318399251,0.014341083355248,0.00801081769168377,32.1936683654785,0.05,0.116145618854279,0.22773098438268
1.68108614049358,-0.179810345172882,0.390087425708771,-1.62528479099274,1.6111113408936,1.61110270023346,-0.00383861875161529,-0.00362036773003638,119.375030517578,0.00221450231038034,0.013986648991704,0.007320711389184,29.3822059631348,0.05,0.124777198451827,0.239674969696782
1.57438066860282,-0.169463962316513,0.348785191774368,-1.52587854862213,1.62966707202273,1.62965846061707,-0.00356937875039876,-0.0039149597287178,123.892105102539,0.00229829759337008,0.0136416247114539,0.006710484623909,26.8857612609863,0.05,0.133707166023541,0.251903887207616
1.39160053587582,-0.150785267353058,0.277179747819901,-1.35535502433777,1.66447360958206,1.66446542739868,-0.0028395380359143,-0.00437892833724618,132.303726196289,0.00245433999225497,0.0129786366596818,0.0056883255019784,22.6714973449707,0.05,0.152472974334332,0.277187157376417
1.47824850672215,-0.159807443618774,0.311123937368393,-1.43627369403839,1.64743565528741,1.64742720127106,-0.00323664699681103,-0.00416880566626787,128.209854125977,0.00237839529290795,0.013305882923305,0.00616950541734695,24.6608352661133,0.05,0.142938363791514,0.264410672528042
2.24702667317087,-0.231331199407578,0.517405927181244,-2.17437481880188,1.53402349720132,1.53401851654053,-0.00371951796114445,-0.00120252347551286,99.2031631469727,0.00184029806405306,0.0154136149212718,0.0106926979497075,42.8158874511719,0.05,0.0920040388712258,0.204720647973009
2.08532551081945,-0.217893928289413,0.465557813644409,-2.0209801197052,1.55583767771731,1.55583250522614,-0.00363992783240974,-0.00168701272923499,104.305198669434,0.00193494488485157,0.0150401247665286,0.00968484673649073,38.518684387207,0.05,0.0997632848556514,0.216077907153214
1.94046802393312,-0.20529580116272,0.416995704174042,-1.88398098945618,1.57664904886944,1.57664370536804,-0.00350738619454205,-0.0021325726993382,109.289283752441,0.00202740356326103,0.0146766193211079,0.0088031031191349,34.8292274475098,0.05,0.107808980144431,0.22773098438268
1.81043547918013,-0.193556427955627,0.371785342693329,-1.76124620437622,1.5965174303682,1.5965119600296,-0.0033187186345458,-0.00254028709605336,114.137672424316,0.00211734510958195,0.0143232429400086,0.00802901107817888,31.62158203125,0.05,0.116145618854279,0.239674969696782
1.69361361800072,-0.18260170519352,0.330032199621201,-1.65107917785645,1.61550122061301,1.6154956817627,-0.00307012815028429,-0.00291038164868951,118.831176757813,0.00220441329292953,0.0139801744371653,0.00734746037051082,28.7970848083496,0.05,0.124777198451827,0.251903887207616
1.49422079208504,-0.162565425038338,0.257371723651886,-1.46288347244263,1.65105355911439,1.65104806423187,-0.00238161557354033,-0.00353165226988494,127.665618896484,0.00236829929053783,0.0133239338174462,0.00621264846995473,24.0654926300049,0.05,0.142938363791514,0.277187157376417
1.58863083472124,-0.172314360737801,0.291857779026031,-1.55205500125885,1.63365990118089,1.63365435600281,-0.00275839166715741,-0.00324177648872137,123.348434448242,0.00228821206837893,0.0136472973972559,0.00674570072442293,26.2964324951172,0.05,0.133707166023541,0.264410672528042
2.43823669688591,-0.244794443249702,0.499710232019424,-2.37389206886292,1.51705881093865,1.51705551147461,-0.00315909855999053,0.000176202724105679,93.4563369750977,0.00173368980176747,0.0157618522644043,0.0118657061830163,47.5291213989258,0.05,0.0845263039968299,0.204720647973009
2.25762396952203,-0.231035456061363,0.448045492172241,-2.20062351226807,1.53949397298882,1.53949081897736,-0.00309342611581087,-0.000376653944840655,98.6489334106445,0.00183001661207527,0.0153841990977526,0.0107120256870985,42.3780975341797,0.05,0.0920040388712258,0.216077907153214
2.0968020304027,-0.217979148030281,0.399459183216095,-2.04682588577271,1.56086563420004,1.56086254119873,-0.00297657074406743,-0.000891928211785853,103.7470703125,0.00192459113895893,0.0150188431143761,0.00970957614481449,38.0259780883789,0.05,0.0997632848556514,0.22773098438268
1.95310911118436,-0.205749034881592,0.354050129652023,-1.90969920158386,1.58124147190821,1.5812383890152,-0.00280545279383659,-0.0013707741163671,108.73250579834,0.0020170749630779,0.0146652292460203,0.00883455481380224,34.2960929870605,0.05,0.107808980144431,0.239674969696782
1.82445710668102,-0.194321691989899,0.311939269304276,-1.78705811500549,1.60068547830003,1.60068237781525,-0.00257598678581417,-0.00181385898031294,113.586334228516,0.00210711732506752,0.0143231581896544,0.00806795340031385,31.0538902282715,0.05,0.116145618854279,0.251903887207616
1.60579865840482,-0.173367202281952,0.238302320241928,-1.57852625846863,1.63703330695962,1.63703012466431,-0.00192772585432976,-0.00258899782784283,122.813835144043,0.00227829487994313,0.0136722326278687,0.00679987110197544,25.6850528717041,0.05,0.133707166023541,0.277187157376417
1.70918852904921,-0.18358051776886,0.273303300142288,-1.67717885971069,1.61926129935793,1.6192581653595,-0.00228432659059763,-0.00222066813148558,118.287803649902,0.00219433335587382,0.013992378488183,0.00739414570853114,28.2062816619873,0.05,0.124777198451827,0.264410672528042
2.65546717813528,-0.256145149469376,0.481854766607285,-2.59879040718079,1.49920374585359,1.49920058250427,-0.00262175034731627,0.0016159905353561,87.6442794799805,0.00162587151862681,0.0161247774958611,0.0132369892671704,53.485179901123,0.05,0.0773247490271377,0.204720647973009
2.45150476182507,-0.242192760109901,0.430610775947571,-2.40120649337769,1.52233075090307,1.52232825756073,-0.00256750057451427,0.000999658950604498,92.9025955200195,0.00172341743018478,0.0157389007508755,0.0119020594283938,47.1792221069336,0.05,0.0845263039968299,0.216077907153214
2.27127741539023,-0.228841364383698,0.382210403680801,-2.2271614074707,1.54432022158397,1.54431819915771,-0.00246401969343424,0.000418509705923498,98.0923767089844,0.0018196920864284,0.0153688378632069,0.0107515258714557,41.9458847045898,0.05,0.0920040388712258,0.22773098438268
2.1112031794846,-0.216246634721756,0.336778223514557,-2.07291984558105,1.56525091200732,1.56524920463562,-0.002308355178684,-0.000128154846606776,103.194343566895,0.00191433762665838,0.0150129497051239,0.00975406169891357,37.5312080383301,0.05,0.0997632848556514,0.239674969696782
1.96854975436201,-0.204453587532043,0.294453293085098,-1.93563532829285,1.58519491118681,1.58519339561462,-0.00209619803354144,-0.000641019607428461,108.18920135498,0.00200699619017541,0.0146703757345676,0.00888524018228054,33.7504196166992,0.05,0.107808980144431,0.251903887207616
1.7273393357947,-0.182838007807732,0.219999313354492,-1.70348811149597,1.62239969159976,1.62239825725555,-0.00148610025644302,-0.00156386161688715,117.773880004883,0.00218479963950813,0.0140226148068905,0.00745857553556561,27.5823211669922,0.05,0.124777198451827,0.277187157376417
1.84119750493655,-0.193368077278137,0.255451053380966,-1.81310832500458,1.6042213405861,1.60421991348267,-0.00182324578054249,-0.00112006801646203,113.05655670166,0.00209728954359889,0.0143405189737678,0.0081254756078124,30.4646549224854,0.05,0.116145618854279,0.264410672528042
2.67162907435221,-0.251112163066864,0.413092255592346,-2.62752723693848,1.50427547966111,1.50427210330963,-0.00207035010680556,0.00242313113994896,87.1088104248047,0.00161593814846128,0.0161079056560993,0.013291023671627,53.2083778381348,0.05,0.0773247490271377,0.216077907153214
2.46746296696586,-0.237685650587082,0.365112394094467,-2.42869758605957,1.52695637459466,1.52695405483246,-0.00197809818200767,0.00178086315281689,92.3640747070313,0.00171342748217285,0.0157288908958435,0.0119565464556217,46.7972564697266,0.05,0.0845263039968299,0.22773098438268
2.28749018196711,-0.224906921386719,0.319860875606537,-2.25382280349731,1.54850206852832,1.54850053787231,-0.00183582061436027,0.00117055897135288,97.5585632324219,0.00180978933349252,0.0153676755726337,0.0108089130371809,41.4845504760742,0.05,0.0920040388712258,0.239674969696782
2.12805517688511,-0.212871447205544,0.2775017619133,-2.09911823272705,1.5689957283057,1.56899476051331,-0.00163911550771445,0.000591796997468919,102.672019958496,0.00190464803017676,0.0150223504751921,0.00981608312577009,37.0047416687012,0.05,0.0997632848556514,0.251903887207616
1.86016792945238,-0.190785020589828,0.20246247947216,-1.83924841880798,1.60713404862434,1.60713362693787,-0.00106459332164377,-0.000471226347144693,112.571960449219,0.00208829995244741,0.0143746379762888,0.00819937232881784,29.8273220062256,0.05,0.116145618854279,0.277187157376417
1.98636176835636,-0.201539605855942,0.238272622227669,-1.96169340610504,1.58851445412029,1.58851385116577,-0.00138334592338651,4.42451855633408e-05,107.68384552002,0.00199762149713933,0.0146916955709457,0.00895297434180975,33.1626510620117,0.05,0.107808980144431,0.264410672528042
2.69002363094183,-0.244095474481583,0.348059087991714,-2.65621900558472,1.50870019500461,1.50869607925415,-0.00152608985081315,0.00317646027542651,86.6019134521484,0.00160653470084071,0.0161028727889061,0.0133609194308519,52.8716773986816,0.05,0.0773247490271377,0.227730984382679
2.48556159162554,-0.231472745537758,0.303218930959702,-2.45611381530762,1.53093726176733,1.53093457221985,-0.00139507534913719,0.00250775087624788,91.8613510131836,0.00170410156715661,0.0157318878918886,0.0120268287137151,46.3644638061523,0.05,0.0845263039968299,0.239674969696782
2.30575805419568,-0.219424739480019,0.261021733283997,-2.28040361404419,1.55204312750022,1.55204153060913,-0.00121191353537142,0.00186765915714204,97.0677490234375,0.00180068437475711,0.0153805483132601,0.0108819333836436,40.9708976745605,0.05,0.0920040388712258,0.251903887207616
2.00602537208567,-0.197112113237381,0.185696333646774,-1.98766231536865,1.59121064881689,1.59121036529541,-0.000670234730932862,0.000673104834277183,107.235237121582,0.00198929943144321,0.0147284660488367,0.00903554353863001,32.5121002197266,0.05,0.107808980144431,0.277187157376417
2.14687422171685,-0.207998260855675,0.221734747290611,-2.12523865699768,1.57210620975834,1.57210540771484,-0.000971767527516931,0.00125597068108618,102.199729919434,0.00189588672947139,0.0150466244667768,0.00989343412220478,36.416618347168,0.05,0.0997632848556514,0.264410672528042
2.7100697575102,-0.235395103693008,0.286778032779694,-2.6845531463623,1.5124813487226,1.51247608661652,-0.000992796150967479,0.00386419496499002,86.1398239135742,0.00159796269144863,0.0161096379160881,0.0134442560374737,52.463207244873,0.05,0.0773247490271377,0.239674969696782
2.50524094187108,-0.223730683326721,0.244960114359856,-2.48317766189575,1.53427866658345,1.53427517414093,-0.000820867193397135,0.00316905742511153,91.4102401733398,0.00169573305174708,0.0157476365566254,0.0121106095612049,45.8625602722168,0.05,0.0845263039968299,0.251903887207616
2.1671394378744,-0.201719731092453,0.169691577553749,-2.15104794502258,1.57459478406564,1.57459366321564,-0.000308929447783157,0.00185319466982037,101.791999816895,0.00188832299318165,0.0150850228965282,0.00998389627784491,35.7544441223145,0.05,0.0997632848556514,0.277187157376417
2.32553921622752,-0.212513536214828,0.205804452300072,-2.30664587020874,1.55495128556966,1.55494916439056,-0.000594542536418885,0.00249863462522626,96.6351699829102,0.00179265963379294,0.0154069699347019,0.0109683573246002,40.384578704834,0.05,0.0920040388712258,0.264410672528042
2.73119231708458,-0.225312814116478,0.229268714785576,-2.71220970153809,1.51562655541583,1.51561987400055,-0.000472184212412685,0.00447549531236291,85.7344436645508,0.00159044249448925,0.016127847135067,0.0135386781767011,51.9744110107422,0.05,0.0773247490271377,0.251903887207616
