"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
70645.0,5.045322903164367E-5,1.0354433131162024E-4,6.03103513117665E-4,5.727521678005746E-4,0.001538352263535301,0.0015170547902332583,9.682183565405965E-5,9.729242010801553E-5,1.7079083168485814E-4,1.52755861517749E-4,1.6362833521132208E-4,1.1901547756620414E-6
70646.0,4.7924670595539924E-5,1.029748424670909E-4,6.181281265523206E-4,5.89726280864592E-4,0.0013431480461165745,0.0013896982759342563,9.744867667046125E-5,9.584723676049286E-5,1.7480118519979212E-4,1.8065814532021847E-4,1.6592429293909775E-4,1.1747689608154111E-6
70647.0,3.617105590614668E-5,1.0226253774798379E-4,4.8201682136795205E-4,5.579243740342891E-4,0.001637342027988021,0.0012630596646729564,9.645354902573414E-5,9.765711910674898E-5,1.65799577417782E-4,1.3719359613580492E-4,1.711748429211711E-4,1.1788056307106644E-6
70648.0,1.686081801083158E-5,1.025903910538081E-4,3.322702463170381E-4,2.841021446805223E-4,0.0015331054914401085,0.0016225650225069623,9.690588672722319E-5,9.551751439439817E-5,1.6153608736089263E-4,1.0240432384973623E-4,1.663818725336532E-4,1.1806140153849412E-6
70649.0,1.4228606026608762E-5,1.0165296839451365E-4,2.571376414335228E-4,2.615021829624287E-4,0.0011623858409790563,0.0013437625167320142,9.645916707117086E-5,9.70879973012684E-5,1.6029195744946323E-4,8.668411577475812E-5,1.6691786603332062E-4,1.2351873381286165E-6
70650.0,1.6379516928505623E-5,1.0144979079935652E-4,2.7695817937641715E-4,2.3746745461826116E-4,0.0012618082525268986,0.0011714396446795854,9.743835684894252E-5,9.559769695494692E-5,1.625045000748219E-4,9.46998393634248E-5,1.6648355062084494E-4,1.2197066644319127E-6
70651.0,2.9063786790710335E-5,1.0146191621310957E-4,4.1961790004378956E-4,4.6796280876930396E-4,0.001643334498153095,0.001465455896386329,9.657798644857138E-5,9.764103549174562E-5,1.637637801969634E-4,1.1425801165262971E-4,1.7160292311328425E-4,1.198253008284038E-6
70652.0,3.9948291422476683E-5,1.0138527450324124E-4,5.09117605887256E-4,4.913925798442205E-4,0.0013034942092867694,0.001379805075183909,9.786128827205376E-5,9.63902000639235E-5,1.726752555053452E-4,1.4621249283215126E-4,1.6846336242538684E-4,1.1969966902441344E-6
70653.0,5.6872781014267894E-5,1.0113589349795103E-4,6.292740291351804E-4,6.870560649414213E-4,0.0015695577859757832,0.0012349471960967306,9.789005597857379E-5,9.85821671620116E-5,1.707705315088114E-4,1.7822299837740632E-4,1.8011802669624165E-4,1.2325861599971447E-6
70654.0,4.357678287730512E-5,1.0144090607646327E-4,7.063765431812122E-4,6.85467251042369E-4,0.001389191856339096,0.0014631527642413181,9.682075894504013E-5,9.585137569070476E-5,1.645425930318336E-4,1.9074988552818023E-4,1.7184312170089413E-4,1.2102134030660725E-6
70655.0,3.776390793273335E-5,1.0186633226227371E-4,4.045530911875055E-4,3.5560824813113563E-4,0.0012799497378538235,0.001335932545617102,9.557429620038131E-5,9.69949750183668E-5,1.6842900424163005E-4,1.3535010367182222E-4,1.681319238379605E-4,1.2294743606159048E-6
70656.0,2.9804712901237898E-5,1.007531022307691E-4,2.88238164688716E-4,3.081131024339912E-4,0.001518209598938811,0.001253152046509293,9.655394008245622E-5,9.687245175012229E-5,1.6189477125414493E-4,9.232209661685151E-5,1.7108713238380487E-4,1.225144848958298E-6
70657.0,4.1681525358126044E-5,1.0098447898666715E-4,6.378281079624779E-4,4.830255570885867E-4,0.001618382719308083,0.0014351269433776899,9.725706615519555E-5,9.617586540283263E-5,1.7597718184121574E-4,1.5511080372822546E-4,1.657555912965803E-4,1.1998093007297343E-6
70658.0,7.052411646029298E-5,1.0134586693584154E-4,6.528152600091809E-4,8.725811443444122E-4,0.0013804115328308981,0.0013625279669460181,9.752841023175534E-5,1.0064361469464843E-4,1.6987568184151074E-4,2.064055853675983E-4,1.737309990212863E-4,1.2165929310295968E-6
70659.0,7.516960294438367E-5,1.0239025287142362E-4,0.0010803971428215572,8.616965471929096E-4,0.0014503098525534888,0.0011893041184058279,1.0055309666309032E-4,9.842352409185486E-5,1.7232258460202828E-4,2.5478108036702476E-4,1.8058883143803477E-4,1.2125892778454871E-6
70660.0,6.778147536105497E-5,1.0272421121993106E-4,8.272192975525422E-4,8.479513845126026E-4,0.0015343577483799436,0.00137755016861105,9.739113904933618E-5,9.810595180478996E-5,1.7206067997164795E-4,2.2455764904024192E-4,1.7620749686263678E-4,1.2152876743106972E-6
70661.0,5.8069916268478316E-5,1.025416926746663E-4,7.337581248370031E-4,8.170577145188084E-4,0.0014212787314764287,0.0011974443221540486,9.686864306122544E-5,9.7940187203414E-5,1.6221052164886354E-4,2.0219291522672022E-4,1.6934224336214405E-4,1.2095461409690458E-6
70662.0,3.721121344763988E-5,1.0241380183449463E-4,5.525248763645778E-4,3.8520940238980726E-4,0.0014719173699257583,0.0014316753252962488,9.653630644599762E-5,9.659523505031534E-5,1.6521089321058682E-4,1.5287789270936457E-4,1.683753714912185E-4,1.2245454626757568E-6
70663.0,1.8601378962315684E-5,1.0236187849359989E-4,3.785799019564185E-4,3.9524873978467244E-4,0.0015563587339074802,0.0014792310929404313,9.601633542277586E-5,9.5975737732007E-5,1.6302508730347144E-4,1.1481047896991207E-4,1.7442973499481952E-4,1.2192921617198117E-6
70664.0,1.4962325599314837E-5,1.0239636607207299E-4,3.146095199545737E-4,3.697821059142906E-4,0.0014924926903661778,0.0015600458188255962,9.601343835146034E-5,9.650558156919424E-5,1.6227214262031287E-4,1.0565740537722272E-4,1.699564495796669E-4,1.2229712836757045E-6
70665.0,1.3761829352607878E-5,1.0065562762513607E-4,3.0212104408324766E-4,3.1924415067170053E-4,0.0013549612743270097,0.0011048551354894253,9.589883948171695E-5,9.575730421979038E-5,1.6636193859344633E-4,1.0227980632494715E-4,1.6359597819436838E-4,1.1888248431035851E-6
70666.0,4.3874753649261556E-5,1.0109497727751159E-4,4.906115961768384E-4,7.524707421692364E-4,0.001536291336841473,0.001389804790338624,9.606279767166969E-5,9.79708295354118E-5,1.6732433378413702E-4,1.508518176985489E-4,1.7988834834141846E-4,1.1875320847524242E-6
70667.0,5.7742115498502225E-5,1.0093177573192444E-4,8.500412880328555E-4,6.863219961899914E-4,0.0014030150910468312,0.0012786284125008663,9.845431027697499E-5,9.746798088431681E-5,1.7097103350969183E-4,2.0905677390763115E-4,1.700786658498534E-4,1.1911423581453937E-6
70668.0,6.667473258647814E-5,1.0047462953254563E-4,7.679346523537052E-4,8.942380713385568E-4,0.0015419747231206283,0.0012219070203305718,9.945619761301863E-5,9.836056910640146E-5,1.7426074192191995E-4,2.3079136417397005E-4,1.750790988748126E-4,1.2049939461240217E-6
70669.0,5.7127108600206326E-5,1.0202500168349502E-4,6.178559389127129E-4,8.025033300905402E-4,0.0017377188443641555,0.0015426456804608633,9.76888851683429E-5,9.857396404909829E-5,1.7746149054772894E-4,2.1423726627915852E-4,1.7945998585604448E-4,1.2206035660807873E-6
70670.0,5.730674207496927E-5,1.0206757481409108E-4,8.012049738729557E-4,5.832369395171495E-4,0.0015337491422978474,0.0014422091134042203,1.0058214873864283E-4,9.75409596894149E-5,1.7233378060247737E-4,2.0343454960154375E-4,1.7510212870032406E-4,1.2121884660861391E-6
70671.0,5.2419430205881004E-5,1.0202909400314169E-4,5.988454274642291E-4,8.463730171008331E-4,0.0016468014453036063,0.001120486209475984,9.691433057779553E-5,9.98399794952264E-5,1.745744837570548E-4,1.9265754374042735E-4,1.785013103123395E-4,1.220849171900273E-6
70672.0,4.139762867628893E-5,1.0321722160667126E-4,6.047635183614033E-4,4.1489549102281456E-4,0.0016378357499466046,0.0015024094091900776,9.739650118904227E-5,9.612833584847708E-5,1.6603086284845407E-4,1.5673075006284026E-4,1.6521275292650224E-4,1.2054589631917437E-6
70673.0,1.984410351716588E-5,1.0275517514343035E-4,4.173444318107542E-4,4.178828583903957E-4,0.0012434287601960949,0.0012485853447024608,9.742651940986173E-5,9.597315939712791E-5,1.5984584000894273E-4,1.132087586015205E-4,1.6569736659687495E-4,1.1982814958289347E-6
70674.0,1.910273302470202E-5,1.0300336261139647E-4,4.363532554001619E-4,5.218475828145875E-4,0.0013439315826941334,0.0011557100168824409,9.644719137489138E-5,9.560296248567025E-5,1.6230863203483889E-4,1.1528830271723665E-4,1.6543002268281864E-4,1.2174931321200663E-6
70675.0,3.4720739390737465E-5,1.0365060187785948E-4,4.594599624335048E-4,5.277769337569413E-4,0.0016377535024689513,0.0014853431251517543,9.719058002307632E-5,9.859951406994194E-5,1.6931315679067122E-4,1.168945934984216E-4,1.824240268557375E-4,1.237243641673086E-6
70676.0,5.054290997916522E-5,1.0384735954708774E-4,6.41567429890499E-4,6.196556426161852E-4,0.0015280436597728687,0.0013086342149932202,9.985520420757268E-5,9.692531420937923E-5,1.7928400132179547E-4,1.9343280734458545E-4,1.8165005303136762E-4,1.2149282652088124E-6
70677.0,5.955403773531027E-5,1.0348746078079838E-4,8.020822332543573E-4,6.989023835096499E-4,0.001777185049943743,0.0013237415856386867,9.79502295340117E-5,9.933894394388366E-5,1.7990388679794684E-4,2.1018771495469454E-4,1.77623960877456E-4,1.2335437321198382E-6
70678.0,4.955971877306579E-5,1.038262502503355E-4,4.6323386148488236E-4,3.512839343620078E-4,0.0016880246557155181,0.0015245654651982903,1.0214016893292462E-4,9.752026977280899E-5,1.738889155619657E-4,1.3652277291691242E-4,1.989742856466489E-4,1.2136334932334556E-6
70679.0,6.106330816013477E-5,1.0319873336672654E-4,7.696572038730668E-4,8.973004959891583E-4,0.0013761297459870653,0.0013068908732463793,1.0038116927897185E-4,9.92659912780574E-5,1.7753810634477736E-4,2.370140503291435E-4,1.7928747027778935E-4,1.2215093541827708E-6
70680.0,6.66900640753826E-5,1.0383387584513015E-4,7.006962274663593E-4,5.099428394322331E-4,0.0017584483323771717,0.0012709337321662132,1.0096613737831716E-4,9.91290081117829E-5,1.754324949031998E-4,1.9646099263835227E-4,1.784980034099062E-4,1.2268006261706619E-6
70681.0,5.023686472821402E-5,1.0355601784682578E-4,6.61370438560878E-4,9.746458898092697E-4,0.0015252843866649462,0.0014230588565019738,9.809469818493066E-5,9.824038428162366E-5,1.6554888823458642E-4,2.0091945916805238E-4,1.7077522408655735E-4,1.2180795543289761E-6
70682.0,2.9883583249844426E-5,1.0287169085635225E-4,5.289863634882021E-4,3.615537339208082E-4,0.0013345618090924321,0.0013600114527173393,9.685683945475406E-5,9.659341062233636E-5,1.642743435431852E-4,1.4102929248591101E-4,1.6375022047478534E-4,1.2132953741707538E-6
70683.0,1.762318899733908E-5,1.0211394512024468E-4,3.8474463738383735E-4,4.930303652616E-4,0.0014799286290325272,0.001325055456309698,9.592264598676025E-5,9.585350199135977E-5,1.623369794578278E-4,1.0663741628142131E-4,1.7277584641168907E-4,1.218441435516823E-6
70684.0,2.112814406492474E-5,1.0244336909944443E-4,3.578216166006656E-4,5.215016343348807E-4,0.0014887279992580947,0.0013080331630788593,9.651605371182457E-5,9.56557159162388E-5,1.6261025669382523E-4,9.949308098972655E-5,1.7153723112548126E-4,1.2363222050238246E-6
70685.0,4.1219308837242367E-5,1.028806150851284E-4,4.136656807311688E-4,6.523322783310279E-4,0.0015747741992355002,0.001341454161753098,9.615524893937658E-5,9.664366607326276E-5,1.6230453833224895E-4,1.317318952206929E-4,1.6876044292735986E-4,1.23414175839725E-6
70686.0,7.581457310747034E-5,1.0155796952331244E-4,5.355775254652287E-4,8.565160808607601E-4,0.0018059516579766158,0.001374730099830566,9.981626563504279E-5,1.0396923308218725E-4,1.8481923271093296E-4,1.6281191646659143E-4,2.1632100735705873E-4,1.2151919900612157E-6
70687.0,1.0129562759670251E-4,1.0132696991869818E-4,0.0015092345778623128,0.0012497617250910495,0.0019612338067167574,0.001544685252104337,1.0386829562627058E-4,1.0107770648038836E-4,2.103163434952035E-4,3.7431320481460075E-4,2.0748501303589204E-4,1.2497168781110328E-6
70688.0,1.2364474284280735E-4,1.0140362198420866E-4,0.0012625812980121337,0.0014630602554088661,0.00198011248732682,0.001333414004512882,1.0709279468022956E-4,1.0421492823886932E-4,2.0756733939461818E-4,3.8335853778353064E-4,1.8904021979819383E-4,1.220713305581001E-6
70689.0,8.764806462127724E-5,1.010728188293177E-4,0.001233628685745329,0.001394964333431123,0.002046783211428316,0.0011410241864666557,9.942426740740744E-5,1.0263441037380881E-4,1.8751965557386565E-4,3.4423367679889925E-4,2.060037523114102E-4,1.1788652613297602E-6
70690.0,7.255759794237513E-5,1.0178283371106116E-4,8.280534932834056E-4,5.574820892188685E-4,0.001967102949615679,0.0015019852274451326,1.0374236739160948E-4,9.670719138718154E-5,1.8415942263934115E-4,2.423342180718955E-4,1.7511959136016014E-4,1.194782631431434E-6
70691.0,4.902330397472087E-5,1.01202344203262E-4,5.68278123441934E-4,9.549595130179233E-4,0.001521227689171768,0.0012439665647421931,9.682955061299311E-5,1.0032411062401785E-4,1.7177152491308154E-4,1.8987072081034947E-4,1.687159438341912E-4,1.1911258156255991E-6
70692.0,3.413125080132692E-5,1.0197917054854555E-4,6.87543829398789E-4,4.195319132972925E-4,0.0015782815561267735,0.0012096120723307953,9.747207070378104E-5,9.568933091388784E-5,1.6969457407284443E-4,1.5974810625505353E-4,1.7205774602674045E-4,1.2221389908703764E-6
70693.0,2.362890431649286E-5,1.02154837004555E-4,4.1676009073699394E-4,3.8237981265150416E-4,0.0016224757839504401,0.0013569325245934751,9.694961749180474E-5,9.58006219492108E-5,1.651196861421033E-4,1.0067110135965141E-4,1.6857398138673884E-4,1.186975547441658E-6
70694.0,2.8503788056245414E-5,1.0229335856509703E-4,4.487771783518375E-4,2.8380266263029936E-4,0.001365827543427662,0.001432055267149291,9.709175224026183E-5,9.532994888269988E-5,1.6455343540106664E-4,1.0418932033692009E-4,1.6404690109801643E-4,1.2005895566156164E-6
70695.0,1.6151448099648172E-5,1.0224499605727707E-4,3.6564356078984183E-4,3.4768794716048704E-4,0.001405430434672071,0.0013714455922560918,9.728055386135556E-5,9.611140034224265E-5,1.647845474779653E-4,1.0301622821560636E-4,1.6709571873040215E-4,1.1901257438044631E-6
70696.0,1.6541596856782832E-5,1.0226464993114555E-4,3.2421508186975955E-4,3.5781265244662813E-4,0.001503338705798668,0.0014943988499203338,9.769318778937104E-5,9.574684762955104E-5,1.636162721267149E-4,9.601227339288571E-5,1.7082029864209846E-4,1.218129320202873E-6
70697.0,1.7048543377342772E-5,1.024361806136012E-4,2.8119454142890585E-4,3.2391220304885424E-4,0.0013192028808630353,0.0011841872727260687,9.7347274279007E-5,9.611178224211463E-5,1.5970973215460085E-4,9.098634770702523E-5,1.6314034865024608E-4,1.2088390572647148E-6
70698.0,4.021908987926646E-5,1.0301704587604302E-4,3.909371056792958E-4,6.093678685750182E-4,0.001395363918013652,0.0012030792030732905,9.664882880775581E-5,9.813437534219318E-5,1.6164539996661327E-4,1.2433805551009035E-4,1.6631986049995482E-4,1.2124022288639275E-6
70699.0,3.7954823754787245E-5,1.030170273760416E-4,3.225458156282541E-4,3.545102585771248E-4,0.0016285238614497572,0.0014407702212862622,9.763057914162447E-5,9.686416178031573E-5,1.6376416793738944E-4,1.0809543822700723E-4,1.779048008137846E-4,1.2295501267934454E-6
70700.0,4.301882277318083E-5,1.0295574712580983E-4,2.8892828089347784E-4,3.51991266640188E-4,0.0016525177745464602,0.0013012108133397182,1.0202348191274972E-4,9.892540061506786E-5,1.6732852155486777E-4,1.0920285748115042E-4,1.8904773704511788E-4,1.1877394707680538E-6
70701.0,7.141579973667014E-5,1.0328382493694722E-4,0.001054708398166292,9.451168665879776E-4,0.0016827752802808982,0.0012775652035099847,1.0234949976266473E-4,9.88282483985931E-5,1.839141987959574E-4,2.7228809819959915E-4,1.8649299631739858E-4,1.1947774206448244E-6
70702.0,8.095167360242662E-5,1.04236288188535E-4,7.390495354682952E-4,9.79828805401089E-4,0.001812434103875899,0.0015823228387333347,1.0357896339965892E-4,1.0233486417238038E-4,1.8510553750051545E-4,2.5385326826547885E-4,1.885135143862603E-4,1.1935272555769713E-6
70703.0,1.036227535202893E-4,1.0295654462707081E-4,0.0014032266749667798,0.001104932029918651,0.0015101711366413283,0.0013318422249383231,1.062388558244997E-4,1.0446906430688842E-4,1.9307000172408322E-4,3.222070508807247E-4,1.9329480356455148E-4,1.189777350606312E-6
70704.0,1.0238660240953906E-4,1.031675574774569E-4,0.001124739877328343,0.0012543647652021178,0.001490187269024371,0.0011891636040362906,1.0572731493201975E-4,1.0201240997228323E-4,1.867844955842903E-4,3.5038265989778805E-4,1.8517816484293404E-4,1.179252671534736E-6
70705.0,9.548484898497486E-5,1.0362047173187409E-4,0.001172242494448758,0.0010592928793568828,0.0019560304061455596,0.0014159595246719173,1.0392687209740458E-4,1.051925072143118E-4,1.8719040173929862E-4,3.0287846626231074E-4,1.893827716323217E-4,1.169609806934192E-6
70706.0,1.1691914903007701E-4,1.035869036036587E-4,0.0011253629249181364,0.0012865160422341588,0.0018826250951323844,0.001537075469851806,1.0692441911075231E-4,1.0459446841059988E-4,1.9579825381711773E-4,3.4048195602566435E-4,2.0143414720448692E-4,1.185553930218263E-6
70707.0,1.1647533002217445E-4,1.0370949936998637E-4,0.001455564221258091,0.0012996512438421413,0.0019420283527815442,0.0014125512746759766,1.0581383923224691E-4,1.0680816282545083E-4,1.9919758570586545E-4,3.681186711515447E-4,1.9988885168859086E-4,1.1947547208824144E-6
70708.0,1.2761906946438822E-4,1.0441880374666878E-4,0.0013901424033309568,0.0014129592752594605,0.0019500157915942617,0.0015488736144978587,1.0863348324397649E-4,1.0811081529142482E-4,2.0164607980260223E-4,3.8599549313330853E-4,2.0637805004056144E-4,1.194443219068832E-6
70709.0,1.445309229655712E-4,1.0453137702706698E-4,0.0015575334405711985,0.0015290948543907903,0.0018968569739042315,0.0012439101021637622,1.1031280392570011E-4,1.1088648980208318E-4,2.0226286320010168E-4,4.357047202445833E-4,2.1533699568546355E-4,1.241816339978222E-6
70710.0,1.3532339260337954E-4,1.055852041146627E-4,0.001704256356028312,0.0016411853841256088,0.0016188473669147582,0.0012188623941509057,1.1009459846551638E-4,1.0524767169370263E-4,1.9965772907821873E-4,4.4015421534483994E-4,1.9303322737893237E-4,1.2159079336654517E-6
70711.0,1.1121996712689465E-4,1.0507255231776055E-4,0.001232087140595584,0.0013196383081204694,0.00175890375998471,0.0015258309838842223,1.0327866780307367E-4,1.0785806138508524E-4,1.8242514154988518E-4,3.6711850400698485E-4,1.9403212163912617E-4,1.1961804739284661E-6
70712.0,9.896351842751336E-5,1.0439074342605648E-4,0.0012330058437023648,9.95816685482656E-4,0.0015291077118848178,0.0013914079962013576,1.0516676306979988E-4,1.0036333719943262E-4,1.7989091494719162E-4,3.077018548498502E-4,1.892839376945716E-4,1.2377951877332038E-6
70713.0,9.5675419516672E-5,1.0384622579830636E-4,9.228393514393628E-4,0.0012025572370297432,0.0017831056676862538,0.0012811187264649007,1.0219591629629373E-4,1.032480897211285E-4,1.7869749550201045E-4,2.871409743182574E-4,1.8809262475935924E-4,1.2170500109497754E-6
70714.0,7.586492916369701E-5,1.0395174822267174E-4,0.0010568613785641135,8.009814920039841E-4,0.0017955540085886194,0.001611525150060748,1.0266826138932592E-4,9.845583669974103E-5,1.7507728502886042E-4,2.5996414197592516E-4,1.8039764756381824E-4,1.1991514422890436E-6
70715.0,6.248516791154778E-5,1.0439811842372604E-4,5.824416519968152E-4,8.055680109515251E-4,0.00139383788993041,0.001374614161067129,9.953325279039495E-5,9.907123803401528E-5,1.5899416094789445E-4,1.942273399465268E-4,1.738605091668148E-4,1.190182105151847E-6
