"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
97551.0,8.231375753147906E-6,0.002712994882616145,5.9585866268609416E-5,5.646013643276759E-5,4.434362344896523E-6,5.2012572144065824E-5,8.123534091465485E-6,8.1258961152146E-6,1.0723349888097311E-5,9.318527200432879E-6,1.0707876029846882E-5,2.2856327918208815E-6
97552.0,7.730291764594452E-6,0.0027129775449844223,6.050045287893824E-5,5.893916819351966E-5,4.316497415064852E-6,5.192497723380182E-5,8.126020538989852E-6,8.122324895572986E-6,1.0723621577163821E-5,9.313287406702868E-6,1.0698661838821186E-5,2.288537300491662E-6
97553.0,8.021153166830727E-6,0.0027129730386297205,5.9522642678923965E-5,5.9468103181204534E-5,4.222073764753094E-6,5.1896138985470606E-5,8.11935502050698E-6,8.121830113229322E-6,1.0714362304927261E-5,9.318148973371804E-6,1.070767797397823E-5,2.272407202137582E-6
97554.0,7.734958408784665E-6,0.0027133819438161038,6.344573384825239E-5,6.096806016811085E-5,4.163154913718677E-6,5.188745234082538E-5,8.118547793994054E-6,8.122856562348427E-6,1.0707059406773996E-5,9.23802586446423E-6,1.0686869406341659E-5,2.2789014944422952E-6
97555.0,8.392735626683322E-6,0.002711886048782681,6.358426128870827E-5,5.973348597348333E-5,4.019883693800028E-6,5.197461548394621E-5,8.127412705176144E-6,8.120810603915751E-6,1.0710789009441896E-5,9.297522623052957E-6,1.06970495479738E-5,2.2830899328913473E-6
97556.0,7.850074386127958E-6,0.0027126245847828353,6.0933750815861483E-5,5.658554279332947E-5,4.139615968196632E-6,5.197023069552983E-5,8.116266820366267E-6,8.122690199280148E-6,1.0706776250930375E-5,9.274632959145083E-6,1.0690994108697453E-5,2.27353145817518E-6
97557.0,8.77166015718895E-6,0.0027125380892043193,6.244470031850799E-5,6.096746749465595E-5,4.302742588484731E-6,5.1927911544239734E-5,8.124060324649073E-6,8.114885478945683E-6,1.070982284932706E-5,9.24772024916811E-6,1.0697493293955745E-5,2.2888433969698018E-6
97558.0,8.105496455964328E-6,0.00271222022637947,6.296840519707585E-5,6.008818977872511E-5,4.178594862007827E-6,5.199547819224318E-5,8.112508457156473E-6,8.120410373865843E-6,1.0702749345834117E-5,9.242077588599398E-6,1.0692970365230333E-5,2.2840309473599735E-6
97559.0,7.420130354685257E-6,0.0027124376430432548,6.185686582750205E-5,6.20076082718199E-5,4.315946895430229E-6,5.186402147105537E-5,8.12038376689884E-6,8.114077327302724E-6,1.0709342772934253E-5,9.277415432182274E-6,1.0696340620501728E-5,2.268796071037418E-6
97560.0,7.3644490033623244E-6,0.002712207290721815,6.086502916347253E-5,6.181186235194237E-5,4.006818412963693E-6,5.200492422287801E-5,8.119293512217904E-6,8.11283422312967E-6,1.0694947003108242E-5,9.286848186231298E-6,1.0690495363740901E-5,2.2906262463196794E-6
97561.0,8.763125090784186E-6,0.002712374474656169,6.219372960068452E-5,6.335800198651145E-5,4.343774168008317E-6,5.185349374564243E-5,8.122855124625531E-6,8.116594906857658E-6,1.0709939694161307E-5,9.319553915609674E-6,1.069166683914653E-5,2.2804895626510237E-6
97562.0,8.240909455542206E-6,0.0027121367309838286,6.723708765939257E-5,6.427211101031854E-5,4.096811993919948E-6,5.196965643322253E-5,8.114742752015836E-6,8.113713651641412E-6,1.0692344885920047E-5,9.24625476856427E-6,1.0695722993006067E-5,2.28189030837375E-6
97563.0,8.73676028866645E-6,0.002712574466764608,6.520262540901564E-5,6.351281227626984E-5,4.246619923003523E-6,5.1907119275247654E-5,8.117187723830164E-6,8.107920317678887E-6,1.0689323529125835E-5,9.270401000169526E-6,1.0682742497349227E-5,2.275271746046277E-6
97564.0,7.785102001659265E-6,0.0027120026517876068,6.486585843754332E-5,6.145758679329702E-5,4.113055820108797E-6,5.193400838594993E-5,8.112044558002527E-6,8.121972119343296E-6,1.0711808802178343E-5,9.271384175417793E-6,1.0681303466610327E-5,2.286271974595144E-6
97565.0,9.08742811434957E-6,0.0027119053769451536,6.414835517581394E-5,7.028457367126255E-5,4.118745206962105E-6,5.1949708452400646E-5,8.115767255441956E-6,8.111086589565681E-6,1.0678097889074108E-5,9.229577354996319E-6,1.068016576550499E-5,2.2773672600806217E-6
97566.0,8.763550221520222E-6,0.0027122581548613216,6.692736798053061E-5,7.551558324323582E-5,4.175235626590042E-6,5.20539348104823E-5,8.115474817923714E-6,8.115310577257591E-6,1.0703905645521457E-5,9.258257197312246E-6,1.0680383566365767E-5,2.2811066716480914E-6
97567.0,7.73221748965791E-6,0.0027120601456422566,6.396139675743904E-5,5.666782624348956E-5,4.423547635221305E-6,5.1929645266726936E-5,8.110852663514363E-6,8.111968430974311E-6,1.0692187827523183E-5,9.236671797161565E-6,1.0681673763257415E-5,2.27050775905171E-6
97568.0,9.640413179637757E-6,0.0027115406002566,6.340318086814386E-5,8.106138963738677E-5,4.175562329606717E-6,5.191447277082004E-5,8.112624706830158E-6,8.107482347007473E-6,1.0686567310738753E-5,9.281301756061036E-6,1.0683992158645762E-5,2.290054898968728E-6
97569.0,1.2776621604286118E-5,0.0027115835113970073,9.454509149247147E-5,8.647164304347191E-5,4.2736218675876374E-6,5.186291372641568E-5,8.1076769094559E-6,8.112921300011656E-6,1.0677156432723703E-5,9.288282086144182E-6,1.0685845093274699E-5,2.2704186678648282E-6
97570.0,1.3767710102527795E-5,0.002711461162878174,9.50754298597146E-5,9.541192896604791E-5,4.081901519719774E-6,5.190050856093654E-5,8.106478060029785E-6,8.107895810613523E-6,1.0688961138178759E-5,9.301734440072938E-6,1.0662201626746715E-5,2.2849656872151666E-6
97571.0,1.2021984027001592E-5,0.0027112145224568274,8.449931243746967E-5,6.666870791739935E-5,4.061252640190068E-6,5.199590926954121E-5,8.110841873552787E-6,8.10958597841647E-6,1.066973530177415E-5,9.404256063331966E-6,1.065941924639069E-5,2.2658398271526257E-6
97572.0,1.1883314279177904E-5,0.0027114333341845638,7.561028717676627E-5,7.907918959404189E-5,4.260893725200728E-6,5.198671801068454E-5,8.115214279618539E-6,8.110000976134115E-6,1.0686596797377473E-5,9.291417920522468E-6,1.0664477082711496E-5,2.2784553142630946E-6
97573.0,9.146363820312268E-6,0.00271066797776836,6.777263766826365E-5,6.529807090688403E-5,4.161108305604498E-6,5.188467270501689E-5,8.113199311630297E-6,8.103258615501413E-6,1.0683526080667587E-5,9.296782138523393E-6,1.0656739759753188E-5,2.266496837207077E-6
97574.0,1.0560404074445127E-5,0.00271035073425023,6.519150952671046E-5,6.490440273300499E-5,4.272008651258806E-6,5.18523649068283E-5,8.110067386306828E-6,8.11421214309528E-6,1.0677759721788134E-5,9.318641065678308E-6,1.06673939627797E-5,2.2722032241977435E-6
97575.0,8.214476430146577E-6,0.002710074091279397,6.381069021508413E-5,6.843824754947221E-5,4.270323560557212E-6,5.198935882901212E-5,8.11170953827568E-6,8.101566875282078E-6,1.0680020164056164E-5,9.291574027894014E-6,1.0664329606322148E-5,2.2761346840089965E-6
97576.0,7.963679734282578E-6,0.00271007143650124,6.415244196067134E-5,6.811251936943856E-5,4.2105777934858625E-6,5.1901682958232404E-5,8.107562551398389E-6,8.102564191664028E-6,1.067955837582593E-5,9.257774272359633E-6,1.0663540277104799E-5,2.2799231594140786E-6
97577.0,9.758961543242821E-6,0.002710202839938974,6.374749657050131E-5,7.130808700607813E-5,4.252110924709464E-6,5.180527448488681E-5,8.110390325496576E-6,8.10698832558486E-6,1.067153130597164E-5,9.35117678304275E-6,1.0661241294570777E-5,2.279374631257528E-6
97578.0,1.3751449250826162E-5,0.002709531878568011,6.811679106580774E-5,7.934204895025607E-5,4.063389815971878E-6,5.194805768796765E-5,8.107848064538888E-6,8.104432063917688E-6,1.06820438964118E-5,9.361329139942046E-6,1.066086367667836E-5,2.2788840516912913E-6
97579.0,1.7932552480865585E-5,0.002709468164547694,6.896470423401726E-5,7.800044950522908E-5,4.2775507399417105E-6,5.1746736292107784E-5,8.10727981377812E-6,8.103016476166536E-6,1.068360471305795E-5,9.240601155094384E-6,1.0650369136084092E-5,2.2840815581943285E-6
97580.0,1.5794638441850427E-5,0.0027100277980524876,1.1924796039329472E-4,1.1996045184182989E-4,4.037510164260144E-6,5.184320314346472E-5,8.106215427175247E-6,8.1069612218985E-6,1.0675750859898356E-5,9.245049634820324E-6,1.0656170956213091E-5,2.273265787661702E-6
97581.0,1.7906734540552458E-5,0.0027095907433788693,1.0120440918171195E-4,9.300086521570793E-5,4.189085006177608E-6,5.197049082123661E-5,8.104272305891166E-6,8.107544023807562E-6,1.0678185820852768E-5,9.24570449778822E-6,1.066761352120839E-5,2.2860384416216623E-6
97582.0,1.3659041230601702E-5,0.002709583698981269,9.773941119454653E-5,1.0501742358720622E-4,4.272513903559454E-6,5.1829307494917564E-5,8.10154356397117E-6,8.106941166426735E-6,1.0680287097712768E-5,9.287166728696148E-6,1.0640987825790177E-5,2.2772938947373514E-6
97583.0,1.2782425223518388E-5,0.0027087007754941043,8.203086105483447E-5,6.538313996341355E-5,4.050385919209593E-6,5.191207114572562E-5,8.107498362262118E-6,8.105193859537043E-6,1.0668228995033737E-5,9.282290597810282E-6,1.065127800505066E-5,2.284555012422778E-6
97584.0,9.270405938877545E-6,0.002709485899255023,6.689543105674508E-5,7.74207150347445E-5,4.316903767783135E-6,5.182207486707215E-5,8.104081627065637E-6,8.101807432341612E-6,1.0685370059599622E-5,9.257584510805003E-6,1.0646961103257E-5,2.276914641420357E-6
97585.0,8.03811661318664E-6,0.0027082056628947005,6.670133686990076E-5,6.181143991173492E-5,4.039074661601686E-6,5.198569724600366E-5,8.108167202625164E-6,8.103581608378678E-6,1.0658493377762221E-5,9.28065296921851E-6,1.064240826378135E-5,2.280638674106306E-6
97586.0,8.157113272913818E-6,0.002708812279119956,6.0510389382157175E-5,5.730682414254802E-5,4.287643079952473E-6,5.191050584392179E-5,8.100366902533017E-6,8.097545097806613E-6,1.067946148360594E-5,9.273640511121749E-6,1.0658635814095958E-5,2.277802644553205E-6
97587.0,8.53107676846805E-6,0.002708594384706673,7.292995059083102E-5,6.82249854982628E-5,4.203548772204314E-6,5.1845078339725836E-5,8.103016173136862E-6,8.096386257722975E-6,1.0660913296533984E-5,9.223549877260802E-6,1.0652376328257977E-5,2.2812460959965985E-6
97588.0,8.262182980686238E-6,0.0027088495777354902,6.322046445132033E-5,5.8045826325720804E-5,4.114174735667543E-6,5.185333770864305E-5,8.102250920908495E-6,8.101453360799535E-6,1.0669759868745162E-5,9.270248299580101E-6,1.0641040366466712E-5,2.2758644735849236E-6
97589.0,7.887929435989697E-6,0.002708528004524212,6.083945220152367E-5,5.651545623479279E-5,4.1202996969672734E-6,5.1818762442357436E-5,8.107815529261344E-6,8.101253280044516E-6,1.0665555173450259E-5,9.24549256234521E-6,1.0649444063574624E-5,2.27422324998289E-6
97590.0,8.546415805390928E-6,0.002708693399048142,5.980465038733969E-5,5.8575846426078865E-5,3.7784107054166948E-6,5.1934109179174444E-5,8.105980132789298E-6,8.10228851234807E-6,1.0665606486502497E-5,9.202511769898587E-6,1.0638743498425003E-5,2.278840588421738E-6
97591.0,7.729564623376284E-6,0.002708326086569053,6.397260421137978E-5,6.980380571608093E-5,4.265695886675958E-6,5.1918981929908647E-5,8.10236317766825E-6,8.101423573792476E-6,1.0654352807164436E-5,9.300890835434752E-6,1.0649734440491807E-5,2.2845738752561202E-6
97592.0,1.269794334542203E-5,0.002707861380129168,7.082257091145631E-5,8.926932830258293E-5,4.177795483814148E-6,5.189100400113571E-5,8.102150746193453E-6,8.10561001145304E-6,1.0661787884437688E-5,9.296928356913E-6,1.0648501090763467E-5,2.2674612164056757E-6
97593.0,7.924842824135464E-6,0.002707743102497504,7.207661556693939E-5,7.070449172301482E-5,4.164157638581529E-6,5.1858266482836635E-5,8.097711719715054E-6,8.099047764493607E-6,1.0656034704787788E-5,9.229036243080976E-6,1.0633186549465545E-5,2.2742135913404154E-6
97594.0,9.632025416687496E-6,0.002708258210369675,6.262279317735398E-5,6.27645126705429E-5,4.24243862592075E-6,5.1837010053744904E-5,8.091772405821814E-6,8.09432118579794E-6,1.0653673044135072E-5,9.176284071501753E-6,1.0641496642070795E-5,2.2705954193513606E-6
97595.0,1.4342621319964427E-5,0.002707935290375804,7.45157646229121E-5,7.278949144065268E-5,4.034263945633748E-6,5.1748202109366433E-5,8.095048156851363E-6,8.093352261529517E-6,1.066326146096475E-5,9.273333429463882E-6,1.0636958319484368E-5,2.273499827785914E-6
97596.0,1.1021984090937418E-5,0.00270743551130625,8.851518428293623E-5,8.423599087196871E-5,3.7981565303161715E-6,5.183507685882948E-5,8.096263408955242E-6,8.098772682048925E-6,1.0653977095046957E-5,9.21365345664807E-6,1.0630888257119256E-5,2.2649168459444618E-6
97597.0,8.995666360850784E-6,0.002707551299247719,6.361279966415782E-5,5.9402203019318545E-5,4.050339115246842E-6,5.183002864541174E-5,8.097027564307962E-6,8.091943257314248E-6,1.0654776190506329E-5,9.205908022110963E-6,1.0638101399635666E-5,2.2754801041757626E-6
97598.0,7.735274554237827E-6,0.002707916174133802,6.02094978149436E-5,6.322910250724889E-5,4.001972259513643E-6,5.203848622347854E-5,8.09524183844118E-6,8.097201598452928E-6,1.0664162761535496E-5,9.239782946416593E-6,1.0633745963717063E-5,2.269958958022217E-6
97599.0,8.160433989851255E-6,0.002707030354588879,6.290243976471573E-5,5.8194314020663394E-5,4.425996663449322E-6,5.175853624844807E-5,8.095398686757597E-6,8.090373521786111E-6,1.0642361439643974E-5,9.21880280286628E-6,1.0634131146068989E-5,2.274143186795625E-6
97600.0,7.582394935124106E-6,0.0027072817393327914,5.8758336031644204E-5,5.9902806909046806E-5,4.170986439907757E-6,5.1811424499427745E-5,8.09266336317212E-6,8.092373989858857E-6,1.0645063139612901E-5,9.201268384117838E-6,1.063492892332585E-5,2.26413774707476E-6
97601.0,1.0524362197133662E-5,0.0027074332319660913,6.234611597906933E-5,6.420084702533959E-5,4.136882299011544E-6,5.1785193891832704E-5,8.088691671452517E-6,8.090835137164305E-6,1.0652665823741011E-5,9.283507440243722E-6,1.0634444991858818E-5,2.2706813733673957E-6
97602.0,8.606714227098791E-6,0.002707448046350197,5.957100633711823E-5,5.710646130834935E-5,4.063914003181849E-6,5.161310019788369E-5,8.089133553049733E-6,8.095070048329273E-6,1.065387710700612E-5,9.263172665636372E-6,1.062069896136573E-5,2.276458183177112E-6
97603.0,9.235695857907742E-6,0.002707588765310659,8.83124808558411E-5,9.194142006272071E-5,3.726971751629643E-6,5.1881571871647605E-5,8.093069097163779E-6,8.088073259645149E-6,1.0644563177166802E-5,9.23699739842226E-6,1.062519028078182E-5,2.2783013482842885E-6
97604.0,7.514056971264261E-6,0.0027076648747899434,5.8971818135383024E-5,5.872775301382834E-5,4.2157279854423065E-6,5.169695528670553E-5,8.08947077900347E-6,8.086502752272566E-6,1.0656832638545139E-5,9.263094852264446E-6,1.0626385520895087E-5,2.2637707982754657E-6
97605.0,8.11176199037705E-6,0.0027067415208685735,5.9388773974867304E-5,6.154435510349531E-5,3.7504339423725118E-6,5.187406566874756E-5,8.083579049976571E-6,8.087078752047918E-6,1.0623234394229855E-5,9.183490035870994E-6,1.0616078943883282E-5,2.2788244733055776E-6
97606.0,7.479657684647254E-6,0.002706860654595752,5.953297720588965E-5,5.821441583276116E-5,4.4306666940129955E-6,5.178599565432848E-5,8.09287915718073E-6,8.090057831691195E-6,1.0659177797445285E-5,9.189259492932992E-6,1.0620588139593923E-5,2.2770736144024533E-6
97607.0,8.268622243157241E-6,0.0027070794702799706,6.401395790679605E-5,6.03930930146137E-5,4.093848155305269E-6,5.181569985987465E-5,8.090324797160723E-6,8.080582653923482E-6,1.063768395818438E-5,9.201224723928306E-6,1.0613660927680684E-5,2.278805254630128E-6
97608.0,7.523103015838744E-6,0.002706931722995929,6.262114207434523E-5,5.8804870635417474E-5,4.112034908321737E-6,5.1658215271284894E-5,8.086948013044433E-6,8.088392090578077E-6,1.0641571379534919E-5,9.17566325281435E-6,1.062102363867231E-5,2.2771940405389962E-6
97609.0,8.45837319264965E-6,0.0027067143483867576,6.643569622982054E-5,5.846508366425772E-5,4.02120617020323E-6,5.173349094212212E-5,8.082739540323252E-6,8.085934745962296E-6,1.0637491449961404E-5,9.207819958481775E-6,1.0613271980966708E-5,2.2819788007719457E-6
97610.0,7.59916367239225E-6,0.0027067349516986887,6.849518149706288E-5,6.849165648823312E-5,3.979870191328903E-6,5.176063684837194E-5,8.087458098421481E-6,8.082923499468386E-6,1.0641041218299028E-5,9.126489672995793E-6,1.061482211305938E-5,2.2717836098552264E-6
97611.0,9.710511340059322E-6,0.0027064390175898685,6.958642221336808E-5,6.320345651357091E-5,4.009186837807633E-6,5.187981515597334E-5,8.090017252585345E-6,8.091612014686674E-6,1.0643029124098034E-5,9.228628816841766E-6,1.062126421911451E-5,2.2821880288773793E-6
97612.0,8.701993829662338E-6,0.002706809237494524,5.8471734201659386E-5,5.794627993820502E-5,4.3301839632974255E-6,5.1723936992753114E-5,8.086077841173286E-6,8.087797784423053E-6,1.0633662871769993E-5,9.192221141000148E-6,1.0625615577726665E-5,2.2736958042114863E-6
97613.0,1.0240723782126647E-5,0.0027063633228321666,6.15543295025811E-5,5.913550576994966E-5,4.111528989790528E-6,5.178626182369202E-5,8.08017001066454E-6,8.083464503675917E-6,1.0632869572828151E-5,9.206449748595223E-6,1.059323343148437E-5,2.2761455634351982E-6
97614.0,1.3195716158823076E-5,0.00270580388657284,6.166025538558051E-5,6.104950754731194E-5,4.107012867703789E-6,5.170146740946996E-5,8.079269354007918E-6,8.092108924702494E-6,1.0630996043150841E-5,9.164387291438881E-6,1.0605536981683851E-5,2.2766638456153946E-6
97615.0,1.6600338565513478E-5,0.0027059716383383884,6.56381141255216E-5,6.332514672489186E-5,3.828708589700877E-6,5.178699710425408E-5,8.082065709562235E-6,8.08418201920541E-6,1.0622555421197881E-5,9.152767688128297E-6,1.061944659528963E-5,2.2824421589317106E-6
97616.0,1.5566026108895397E-5,0.002705478111782362,1.0982380312394472E-4,1.1470487748222762E-4,4.060470468196272E-6,5.1698277188594776E-5,8.079580456897602E-6,8.079494002695813E-6,1.0624020889954373E-5,9.187057513209251E-6,1.06063111826255E-5,2.274235229190202E-6
97617.0,1.5616849135065793E-5,0.002705297693239012,9.2430763977372E-5,9.72144326901217E-5,3.947566278152939E-6,5.181403808260976E-5,8.078929807254899E-6,8.089899359412584E-6,1.0616201055864892E-5,9.180102397527872E-6,1.0615088871760705E-5,2.270425174050094E-6
97618.0,1.5137074076823916E-5,0.002705668025281096,9.106630254485339E-5,9.848138918640631E-5,4.154765551065864E-6,5.179456501593233E-5,8.083510651605154E-6,8.07966836716527E-6,1.0629220497966739E-5,9.134406212581256E-6,1.0603597431917516E-5,2.269257789087189E-6
97619.0,1.3383506220558372E-5,0.002705054409390103,8.227049145155127E-5,8.39981963649385E-5,4.108620211268275E-6,5.17785269705628E-5,8.079174865554676E-6,8.085067881355029E-6,1.0628412503729504E-5,9.184464311974242E-6,1.0594575999522705E-5,2.2741087010207808E-6
97620.0,8.656297822512194E-6,0.0027052755212947925,6.792670038976589E-5,7.571841901205804E-5,4.0381097052713685E-6,5.170913489399454E-5,8.082251222367782E-6,8.084952633843933E-6,1.0624629825857172E-5,9.132713027229462E-6,1.0610337475786098E-5,2.2752563621058E-6
97621.0,8.015923959305906E-6,0.002705781519629803,6.35032825159917E-5,7.45728141299927E-5,3.901576003587795E-6,5.17337781739827E-5,8.077866736452216E-6,8.081626503783889E-6,1.0616449431366293E-5,9.174212251689412E-6,1.0598123530223635E-5,2.277400084346004E-6
97622.0,1.334815656505355E-5,0.0027055728641038183,1.0078638712543646E-4,9.472442071094687E-5,4.000599313333431E-6,5.170923925570093E-5,8.073192994468812E-6,8.080240146005082E-6,1.061554223768905E-5,9.214370763159844E-6,1.0604110918914152E-5,2.2601638090361563E-6
97623.0,1.2402414710792548E-5,0.002706048736217708,9.026275308603559E-5,8.68735874829964E-5,3.964630155481263E-6,5.187487911299042E-5,8.083827073165101E-6,8.081861060895504E-6,1.0630086662861581E-5,9.203597104778934E-6,1.0590416992755972E-5,2.275174098540144E-6
