"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
59691.0,1.624323916125094E-5,2.3791380809503042E-4,5.430244869235687E-4,5.247950737215654E-4,0.4121454603728793,2.634783799277913E-4,8.691480932279118E-4,8.779804675600763E-4,3.651432904647251E-4,0.035684342365111275,3.8167346728665687E-4,1.656631382211432E-6
59758.0,8.125934958455496E-5,2.4183444750428272E-4,0.002267896377346967,0.002676030631539375,0.6674070786222264,2.7545241139727294E-4,9.418101446593793E-4,9.299633070464745E-4,4.3129325049702554E-4,0.1124864792949341,4.5716108023517705E-4,1.6576277921112297E-6
59825.0,5.89959297087665E-5,2.3663280069931977E-4,0.0017168260521705021,0.0020586973740932086,0.48693134612231936,2.66496956779413E-4,8.959764862383537E-4,9.481337125539437E-4,4.302795896107132E-4,0.07998711711774807,4.185694520028439E-4,1.652372535445539E-6
59893.0,1.4663301283021182E-4,2.395738286196215E-4,0.004149789654243742,0.0038941346978237897,1.117126559062804,2.7682421742156486E-4,0.0010405398388683034,0.0010232277215502538,4.998124942867282E-4,0.17999182602420005,4.875224326702941E-4,1.6721457531017637E-6
59960.0,8.9103530379044E-5,2.4549512688227436E-4,0.0020081638552760777,0.002351332041776966,0.7107511309086313,2.7689840434376765E-4,9.414133000908824E-4,9.509427646947975E-4,4.267923723816214E-4,0.10157424387308829,4.5402580897148994E-4,1.6549726689790587E-6
60027.0,3.490626987356985E-5,2.396099943058929E-4,6.241464119935998E-4,6.599220771582188E-4,0.37715374731183887,2.7162742989707517E-4,9.195407328714962E-4,9.042091128951392E-4,3.71847320996619E-4,0.03411567290041743,3.8423187618848365E-4,1.6591169587846856E-6
60095.0,1.3230738653416605E-4,2.4526610675500914E-4,0.004568148984005185,0.0035391093673617195,1.0526320165510303,2.7649193480328444E-4,0.001089139637023435,9.815680850061449E-4,4.4886154545504186E-4,0.17252625768518412,4.578475711577327E-4,1.6682012901888195E-6
60162.0,3.765407489382996E-5,2.4371655514452686E-4,0.0012941657505919724,8.663546777069133E-4,0.45675939785982617,2.7975686560796105E-4,9.161954942513385E-4,9.301925262472661E-4,4.0716769109905716E-4,0.05438370945436371,4.093429406373076E-4,1.65000484809653E-6
60230.0,1.3710169737627835E-4,2.4494941938624606E-4,0.0042692391580147334,0.004200949635289583,0.9900406868166892,2.8765293441552185E-4,0.0010503766475048327,0.0010541310151526305,4.8111483275240814E-4,0.1638067175330011,4.6655383483368875E-4,1.656855525995794E-6
60297.0,4.712462502180184E-5,2.439429188392969E-4,0.0012942491078967837,0.001666892544090597,0.48989715895517283,2.749321250806917E-4,9.332755893271063E-4,9.420767570937161E-4,3.760839119157562E-4,0.06680993324210935,3.989440479729783E-4,1.6467621276793492E-6
60364.0,8.620071473051817E-5,2.4146433150988553E-4,0.002073565726272512,0.002129445720279626,0.6096684154447253,2.7717768980236614E-4,9.33550942668497E-4,9.350526503261728E-4,4.156560159050584E-4,0.10272496565386344,4.014063564156109E-4,1.6489098837391986E-6
60432.0,7.774951098753644E-5,2.4031291735185964E-4,0.002027016129637406,0.0023726252506826593,0.6077792267529656,2.786930230303873E-4,9.365523219559829E-4,9.308921592614508E-4,4.4074062571244265E-4,0.0957011160755689,4.230560343946245E-4,1.6541402584551943E-6
60499.0,8.244637689885635E-5,2.441906548751747E-4,0.0024480205300565164,0.0024025282500224564,0.6035431794205789,2.750299689916433E-4,9.633302880065819E-4,9.31312136249011E-4,4.060484568689633E-4,0.09924612272579746,4.1801817663727575E-4,1.647350393607122E-6
60566.0,5.170831324046274E-5,2.4342872491134483E-4,0.001316778034987348,0.0016653462348280618,0.5425537615040523,2.7587624327554054E-4,9.268414712714514E-4,9.43009057279377E-4,4.061623418834663E-4,0.07128166401395791,3.7692124050420136E-4,1.6489591955686114E-6
60634.0,7.818272508612033E-5,2.3686878282105293E-4,0.002416912753773252,0.0020123698850707463,0.7105567763552284,2.8058106802591234E-4,9.807979318702837E-4,9.546004430448268E-4,4.37306976167609E-4,0.10108115767385692,4.342294193611546E-4,1.6710721937544347E-6
60701.0,2.0740048695563703E-5,2.405916778957493E-4,6.990578327261402E-4,6.689157143631178E-4,0.45757410720172625,2.733011046178202E-4,8.944736250132992E-4,9.152490018892887E-4,3.6983781853169964E-4,0.03834484109391384,3.692024421454731E-4,1.6496173356583652E-6
60768.0,5.6407410319882886E-5,2.374249804018584E-4,0.001869240477714474,0.0016655064800967661,0.6074844722120134,2.774970795808413E-4,9.291092665291552E-4,9.210160635255766E-4,3.9494921284311956E-4,0.07901887016619502,3.897700958770385E-4,1.6665107791892383E-6
60836.0,2.228206147221184E-5,2.3818419888768866E-4,8.230938263427228E-4,9.849038677037275E-4,0.39123403805220347,2.677083183644447E-4,9.039637880950997E-4,8.976080938288183E-4,3.6719953247329063E-4,0.0354137261786564,3.61134892621532E-4,1.6582228607264584E-6
60903.0,2.5805231923141883E-5,2.38642266392403E-4,5.742835649814675E-4,8.586924958059698E-4,0.4522086513035332,2.720612174995816E-4,9.103483449600904E-4,8.990265039936584E-4,3.9573926637338845E-4,0.04616297096312549,3.7042470505131107E-4,1.6652241655178264E-6
60971.0,1.5472855487747998E-5,2.4027567514649971E-4,5.83228063045576E-4,5.280943026192305E-4,0.3596206669025261,2.7060085698328324E-4,8.809032635166869E-4,9.147878587337599E-4,3.6233792323730124E-4,0.028741703545496686,3.5838646676817834E-4,1.6540398283966806E-6
61038.0,3.4894068635015757E-5,2.3814178420217985E-4,6.440822426961096E-4,6.029653012173725E-4,0.41184750245009893,2.7439010611795704E-4,9.036168677504041E-4,9.022104457563638E-4,3.629864322886087E-4,0.03432490281730692,3.663330489558082E-4,1.6565504999581E-6
61105.0,1.625408335116704E-5,2.3619070823027117E-4,5.498015089328502E-4,7.14744798355109E-4,0.3700813334213085,2.723558915730276E-4,9.09187071858578E-4,8.738969083719911E-4,3.5814990967016395E-4,0.028825762195276182,3.781472646499769E-4,1.6548347664559794E-6
61173.0,7.23286427176964E-5,2.4051641835230907E-4,0.001958422740652922,0.002273735839926349,0.6119787528000439,2.7940137760768127E-4,9.187014372435086E-4,9.437787599558654E-4,4.2562711986652316E-4,0.08148147263499453,4.0316372750490273E-4,1.6716738545026446E-6
61240.0,3.454739083277886E-5,2.4030232484589673E-4,0.0010844415222359205,0.0018169815272387803,0.46588581516961486,2.7277385760786566E-4,8.788353566314857E-4,8.922300086857919E-4,3.7226878492603095E-4,0.04396203183742355,3.494577715772303E-4,1.671832083762117E-6
61307.0,2.3963460307040908E-5,2.3873320432516918E-4,0.0010988631976706334,0.0011960883556960441,0.4613422542092597,2.699608515578021E-4,8.788733522910963E-4,9.075624606085817E-4,4.023730603532098E-4,0.05277208449812626,3.8521846949006916E-4,1.6589652348556096E-6
61375.0,1.1242628392390574E-5,2.4371094533101923E-4,7.186223614651073E-4,6.256208523114411E-4,0.381806212792785,2.6472851242190286E-4,8.897092685915291E-4,8.865594865187503E-4,4.034780576274274E-4,0.031868468769225465,3.701734760329378E-4,1.6576843165720243E-6
61442.0,1.3564410589385378E-5,2.4199167606079726E-4,7.293807365589344E-4,8.961399957135614E-4,0.4233502873510116,2.662110125375737E-4,8.980288674374112E-4,8.780244217391217E-4,3.878407849464411E-4,0.04220255822985825,3.756305930564997E-4,1.663870335767499E-6
61510.0,3.3951893720891015E-5,2.401907230066231E-4,0.001583189523185202,0.0010814430302962216,0.43556526883786706,2.656643496702272E-4,8.85139285692553E-4,8.905093520434164E-4,3.609624915348463E-4,0.049620179492116265,3.608022972839768E-4,1.657908166996756E-6
61577.0,4.617299763221985E-5,2.3919941923169745E-4,0.0015660678779390467,0.0010421980710848915,0.4977617894041446,2.642910715642842E-4,8.778520845383389E-4,8.965087226707473E-4,3.722465589396597E-4,0.053359357427499234,3.600337694279191E-4,1.6618308388801625E-6
61644.0,4.824914011841347E-5,2.4120121747394467E-4,0.0015392631366791406,0.0017215983283910402,0.5406827236735007,2.6444613366920835E-4,9.108199497405489E-4,9.006092370283254E-4,3.645889980867731E-4,0.06302571752851867,3.7505640697561973E-4,1.663775222122465E-6
61712.0,4.6633490299702225E-5,2.4057645776441117E-4,0.0011999133762688216,0.001399835317659863,0.4902476739347412,2.68857457362986E-4,9.19771750647354E-4,9.221521928062068E-4,4.166049110637896E-4,0.05883301328072716,4.238103741798337E-4,1.660077322740591E-6
61779.0,4.979995843376782E-5,2.375490526125411E-4,0.0017505462816028736,0.0016926915520469798,0.4888780204563739,2.7551519340507504E-4,8.964780559528318E-4,9.025525517525946E-4,3.9876695283502995E-4,0.07446709252038664,4.116818058618866E-4,1.6595150623560704E-6
61846.0,4.1069290649436826E-5,2.3482597169033066E-4,0.001113557758767964,0.0016522112113986792,0.5341131046886456,2.6290342499274064E-4,8.778786474339389E-4,9.39386386767365E-4,3.596648415057761E-4,0.058165477799745055,3.8668526464980224E-4,1.6580064848015586E-6
61914.0,1.379704999451357E-5,2.3742115817717885E-4,8.44309644014291E-4,7.241664213837742E-4,0.4098750118108138,2.655656351416371E-4,8.79628176626682E-4,8.882084466776116E-4,3.600593650942125E-4,0.029089756055950794,3.575635119716325E-4,1.6552967098959352E-6
61981.0,6.068003985954041E-5,2.382316861717683E-4,0.0020972333874389,0.0014707869884493098,0.6581988507841582,2.6556047349300606E-4,9.109795103136784E-4,9.023597665376048E-4,3.8826918182304724E-4,0.0798505567602879,3.995899504060562E-4,1.6648330181297395E-6
62049.0,2.9585817446998853E-5,2.358377163776539E-4,0.0012222954334156215,8.58468689393139E-4,0.4202259921164522,2.635154504579318E-4,8.661381781997648E-4,8.985113954956877E-4,3.607037321417005E-4,0.04703151190356242,3.651079012227245E-4,1.65676506719451E-6
62116.0,3.941407609995168E-5,2.356213171607032E-4,0.0012380207495124797,0.0010859677148748346,0.45527126298180715,2.669935780626498E-4,8.807279156163565E-4,9.066919083278553E-4,3.7226966445445613E-4,0.05451387793026243,3.812734185613282E-4,1.6645982601710873E-6
62183.0,4.975275970413244E-5,2.4032231221480016E-4,0.0013124871293048912,0.0012593386189489232,0.5477750366775156,2.651209786724015E-4,8.93730766206985E-4,9.287004559522692E-4,3.633726624544156E-4,0.06283995069935548,3.885362153936865E-4,1.6575865918975656E-6
62251.0,9.875292744636997E-5,2.4322313914285686E-4,0.0029247059985080654,0.002726699151322947,0.859361979539382,2.827282264681904E-4,9.758741933580978E-4,9.70921849237138E-4,4.610196602312568E-4,0.12436085163554811,4.657811411910824E-4,1.6635113908703434E-6
62318.0,4.004139082580499E-5,2.357946590920667E-4,0.0013760554481405708,0.0012140621555211148,0.4755825805962398,2.74506718010693E-4,9.276853522245765E-4,9.287534280303873E-4,4.046379602797716E-4,0.05674249328725811,4.0020201971497374E-4,1.6608756950377437E-6
62385.0,1.7804425338304028E-5,2.3893185690227226E-4,5.89471202107961E-4,8.292668230795163E-4,0.424434011858044,2.696464405859E-4,8.962179801921563E-4,9.133472836668507E-4,3.684619140800528E-4,0.03235791434538154,3.8080754281086547E-4,1.665103269638855E-6
62453.0,6.201419476646797E-5,2.373860328156057E-4,0.0017816556670031656,0.0018667065989068073,0.5688164751212551,2.777397450698465E-4,9.528398813164679E-4,9.367685243410746E-4,4.211821156477216E-4,0.0752661250555257,3.995814830327129E-4,1.6650242389768661E-6
62520.0,1.003034924456544E-4,2.3848194816798122E-4,0.002855100440513601,0.0031414443315468323,0.632900322900001,2.7238240072784093E-4,9.320452415830978E-4,9.724105707614107E-4,4.1754082268843554E-4,0.11854585929292857,4.269663199109496E-4,1.6668995861868833E-6
62587.0,6.155772238438535E-5,2.3898297266956335E-4,0.0016288784201017841,0.0014998018410064574,0.4994159084931385,2.7314098196932546E-4,9.258404681446162E-4,9.291561852847964E-4,4.2088097415417225E-4,0.07881734273624805,4.0885755779124347E-4,1.6660744087957971E-6
62655.0,4.5022807490797376E-5,2.377603154676031E-4,0.0013855889360734335,0.0011543407589582786,0.4734287481953007,2.7716233863291675E-4,9.11933413845898E-4,9.496946457537153E-4,4.0914098389309504E-4,0.0668706004615557,3.708366761321364E-4,1.6734111454688213E-6
62722.0,1.7181590544840426E-5,2.3485599738243357E-4,0.001176883894532847,8.333192051599074E-4,0.4286353747479923,2.7267890060042854E-4,8.77507453272736E-4,8.979689578984426E-4,3.4615580561058004E-4,0.036690380659664894,3.574962230706057E-4,1.668603429984547E-6
62790.0,3.4740240605107286E-5,2.3822891375299354E-4,8.464430562122004E-4,9.824559411389928E-4,0.45334128481854197,2.724483624360911E-4,9.016441346641528E-4,8.870432957073031E-4,3.8961935157362336E-4,0.04325948291833179,3.5614429558356497E-4,1.662743827527751E-6
62857.0,5.504940575170406E-5,2.3850175416880438E-4,0.0013931453920479114,7.808878341155604E-4,0.5069009021454081,2.7157529842436934E-4,9.512239777572748E-4,9.091516331908947E-4,3.96166464913537E-4,0.06297361395631368,4.1310445237519126E-4,1.6576417362569828E-6
62924.0,5.125738988538424E-5,2.391138492210329E-4,0.001986097257786129,0.001443601990288189,0.5296305946078942,2.707617904975199E-4,9.413421434412618E-4,9.095737285607147E-4,4.1199700579851124E-4,0.06299420044514477,3.9622578546849244E-4,1.6616599336808863E-6
62992.0,1.352619823425009E-5,2.3836995252296826E-4,8.078634147179972E-4,6.584871764414335E-4,0.44686732726075645,2.7101640895971154E-4,9.199069340548153E-4,9.041440294730397E-4,3.7886207423428283E-4,0.03494936305969569,3.7230012866007104E-4,1.6624697907039154E-6
63059.0,1.7564464781930404E-5,2.3446782927135984E-4,6.824247751441629E-4,5.512932921957789E-4,0.44012750290714536,2.8169009942578756E-4,9.344847908781822E-4,9.271325010921971E-4,4.109167745525487E-4,0.03870744838977748,4.1022308632781787E-4,1.6655869198231655E-6
63126.0,7.289727907479664E-5,2.3701830426548499E-4,0.002946868246320216,0.0019270786821842063,0.6987845286903823,2.7102090573790006E-4,9.868978344574912E-4,9.416109027814828E-4,4.1178866953493315E-4,0.10074320434402176,4.0721692706612006E-4,1.678803125897153E-6
63194.0,3.656234513595955E-5,2.3649028928393292E-4,0.001557556576863843,0.001166339620071622,0.4680623255289501,2.75195244599436E-4,9.065850054992752E-4,9.191361515180642E-4,3.960157711283971E-4,0.05187173035853563,3.7822606569549994E-4,1.6627640415142914E-6
63261.0,1.2194006167197277E-5,2.384425782945234E-4,4.392598499446929E-4,4.319745455391761E-4,0.3727585216482632,2.719595735868701E-4,9.106609373541888E-4,8.965515101126287E-4,3.807505405127033E-4,0.03041576032629403,3.6710453077758474E-4,1.658671601804202E-6
63329.0,5.210851169697308E-5,2.3945609194647575E-4,0.0012838699050513745,0.0020892726824391058,0.47029691952590513,2.715686470420767E-4,8.8311791465783E-4,9.301712405728363E-4,4.10987837151619E-4,0.06995886064778127,4.150884334111368E-4,1.6585975008203882E-6
63396.0,2.658992592319318E-5,2.410904655892862E-4,9.56231530200717E-4,0.001122615162403441,0.4542770152800468,2.713282103733302E-4,8.975123773941817E-4,8.987530031714469E-4,3.9392323714992433E-4,0.04489358185462157,3.878117389647094E-4,1.6627964085259425E-6
63463.0,2.1205459366069706E-5,2.3524840353061967E-4,7.091032964108445E-4,7.809417984927432E-4,0.42529653481756907,2.732815075867103E-4,8.888676891254729E-4,9.046559565557624E-4,3.6716820918470045E-4,0.04021162876265205,3.9455779946859286E-4,1.6574818779726084E-6
63531.0,1.0335186094834414E-5,2.3792234810019732E-4,5.983426865189245E-4,5.486329742866191E-4,0.42508270389945274,2.7689592367818774E-4,9.141461562118838E-4,9.245181948177514E-4,3.9342100320019887E-4,0.03565455191475504,4.017869582386204E-4,1.6587791022919218E-6
63598.0,3.222507922749136E-5,2.3437286643760344E-4,8.019667251474092E-4,9.294100461434224E-4,0.5261046907773939,2.7112744503468453E-4,8.951396044695193E-4,9.197816537177906E-4,3.855342256809603E-4,0.05164011762246862,4.005872172180542E-4,1.6564517435336044E-6
63665.0,7.29735807576175E-5,2.39685397119452E-4,0.0016931920664585473,0.002425957227176529,0.5248002434437898,2.753435562404954E-4,9.263061244529074E-4,9.413557246323496E-4,3.9415993157173923E-4,0.08884877264620138,3.975741341860549E-4,1.6595509913158268E-6
63733.0,3.420095560562331E-5,2.4078528094086067E-4,0.0011023542517267528,0.0013995008063584907,0.46361941064897133,2.6820639350771524E-4,8.952645908882373E-4,9.233152093049133E-4,3.6612833772281934E-4,0.05353138611877267,3.610360170413205E-4,1.65761772283968E-6
63800.0,1.296712921654279E-4,2.41889230030403E-4,0.0037031919784759663,0.0039782408920158285,0.87209421203611,2.761571373566865E-4,9.607458107984217E-4,0.0010043855400926616,4.435640037443108E-4,0.15560592483191465,4.3267442951008914E-4,1.6645122435418222E-6
63868.0,3.487481145031522E-5,2.405465409750301E-4,9.064413557087971E-4,0.0015661231821165018,0.4717778441433503,2.7474135122227967E-4,9.05026831113239E-4,9.197621144796985E-4,3.8695861828736105E-4,0.054822083013352056,3.863701438637979E-4,1.645394106956267E-6
63935.0,7.849850314226472E-5,2.3787431047707312E-4,0.0024915574031067526,0.0016266317601390768,0.6020273916487278,2.791582804936951E-4,9.187732690206704E-4,9.079959743876384E-4,4.009408452181646E-4,0.09033147494664076,3.9831157975337626E-4,1.644013317902437E-6
64002.0,3.570613759594304E-5,2.3733236748981506E-4,0.001201475217507603,8.834652551273221E-4,0.35951425015362326,2.6694267419055657E-4,8.895458385642686E-4,8.939805167643871E-4,3.813834077176395E-4,0.037623062310833705,3.72053547283696E-4,1.6352488045872166E-6
64070.0,1.557194520857652E-5,2.393970562262003E-4,5.476344892154242E-4,6.082571797917009E-4,0.3673873005490968,2.718705786049795E-4,8.739822525643917E-4,8.956773502461294E-4,3.9788657765196914E-4,0.03740137065742272,3.7753008145928566E-4,1.6376157027487642E-6
64137.0,4.429385934614571E-5,2.3628504634136697E-4,8.076337622118972E-4,5.041072312552391E-4,0.44900861438973694,2.763161087597604E-4,9.03476083293258E-4,8.960291454566102E-4,3.7108677712398015E-4,0.03689307620024971,3.977139264075961E-4,1.6561653335241038E-6
64204.0,6.567835947523174E-5,2.3721300341211232E-4,0.0015315644798119575,0.0022541161152295985,0.7111051028047735,2.7337490579777755E-4,9.076090135627733E-4,9.579308707154871E-4,3.852942581632321E-4,0.09450176665766508,3.788974300185715E-4,1.6533352009718813E-6
64272.0,2.465091019390089E-5,2.3780697560961915E-4,0.0012553535405705762,9.161239982355351E-4,0.4447002369091853,2.7561705437611985E-4,9.112735417165573E-4,8.868243842870863E-4,3.8256885909560283E-4,0.042376889201904855,3.7263512241580613E-4,1.6445648686452707E-6
64339.0,4.029754443769257E-5,2.3840440998181822E-4,0.0013815360009796001,0.0014761112280275435,0.5094457111815901,2.8020474954802514E-4,9.077996886521646E-4,8.992246799181595E-4,4.1138026606637594E-4,0.05852920617188365,3.958383713062286E-4,1.6394095234048348E-6
64406.0,4.222641337411764E-5,2.3471453771663068E-4,0.0016347674882923014,9.377050092972951E-4,0.5090828616029948,2.735858154427655E-4,9.210351940667645E-4,9.022139825184403E-4,3.6156167833456993E-4,0.05955834352852113,3.64735557231155E-4,1.6343424409213933E-6
