"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
166845.0,4.6362654931100247E-4,0.0020824718343440893,0.0828191733827098,0.09298819820305303,1.1081142838390994,0.6610374637542089,0.04438946965249437,0.044077514395407934,0.11346163694261364,0.09891554625771945,0.11445755663287241,2.001627632531189E-6
166928.0,7.398412944207667E-4,0.002080619525411483,0.08009043077956823,0.07123648107720404,1.204953092920835,0.6780849170417054,0.044657310600040204,0.04433224191505588,0.12024214599886036,0.09988413350254119,0.11931733247077084,2.024596176862963E-6
167011.0,5.721466226567318E-4,0.0020760963529588383,0.0611729130381586,0.06258252007196498,1.25199015681007,0.6767362778569795,0.04437896308772961,0.044042722073000196,0.11108973447458335,0.08466725794828672,0.11404129945362415,1.9964888747234508E-6
167094.0,4.331887770051292E-4,0.0020892022635140214,0.06584467241656332,0.07065478670751874,1.1165913076553098,0.655844036890722,0.04448805018520294,0.04420918926829618,0.11511789953178227,0.08769561465041754,0.1132562596221419,1.9914972092909205E-6
167178.0,0.0011070699506216999,0.0020895646514650073,0.1663260661620712,0.1616606069556777,1.2158992778941982,0.6566265939170587,0.04448287622364044,0.04427626405675155,0.1182298474009172,0.16446889036221332,0.12374050038143418,1.9971546247934385E-6
167261.0,5.199931429631686E-4,0.002098805367709873,0.08977481958949955,0.06572584209078859,1.2136760085301135,0.6754522866112247,0.04422335152150486,0.04423496708239736,0.11657934571384664,0.09021261355205414,0.11585227957730122,2.008579558019553E-6
167344.0,5.86618014402191E-4,0.0020887801930444274,0.06723910325999065,0.06576469950247121,1.3259784520153421,0.6655387487011722,0.044161743708172295,0.0441544014386779,0.1159387604479569,0.08669960561679067,0.11317778319029893,2.0103516129223575E-6
167427.0,0.0010902920289984016,0.002078512740053816,0.1419207561373856,0.1448715401038035,1.236932416027836,0.6426551284812801,0.04387272344073208,0.043854634373980926,0.12080065232934276,0.14851781712623088,0.123593844252672,2.033631590364399E-6
167510.0,5.372426756842524E-4,0.002077392169318512,0.09819868225739496,0.07886631617113321,1.2095440276561382,0.6669667289261232,0.04388530204075156,0.04368327680815131,0.11145208738483828,0.09495942452486414,0.11360076005384381,1.9912999582782283E-6
167593.0,4.3871881068717765E-4,0.0020884319915468958,0.07389619579966178,0.061325555518621934,1.261184761534943,0.6752210325339921,0.043586132738577726,0.04379272253778731,0.11212068689315773,0.09117340109593822,0.11170604750431828,1.9982721738310356E-6
167677.0,6.019995595559959E-4,0.0020793771165833023,0.08676691645460874,0.09141992542747739,1.2233757566045191,0.6704839856400868,0.043623462024123316,0.04375651795661735,0.11044312229022296,0.10046001239508148,0.11379710176354295,2.0093760555862538E-6
167760.0,4.055863616669353E-4,0.0020793034447098425,0.06504847739213157,0.06587872739915958,1.1755413961262802,0.651289002188997,0.04389680722483468,0.043711768360242625,0.1120641851928989,0.08459150173940944,0.11171644061427773,2.039115296764362E-6
167843.0,6.407044276051931E-4,0.002082601149488605,0.10213959125800873,0.09230775502619712,1.1529778128957928,0.6797245183571058,0.04363726222713024,0.043789775383255757,0.11471907282982362,0.10194327361555393,0.11749784768661463,2.008573901314059E-6
167926.0,3.702185724895094E-4,0.002071208351882486,0.06036334268386276,0.06543813134385502,1.1413780395929372,0.6633818809373264,0.04357765861669828,0.04382752701086297,0.10958016490128226,0.08239675791190323,0.11047243281632795,1.969651326842268E-6
168009.0,3.986184597307487E-4,0.0020861641222257167,0.0628339341758664,0.06412195278360704,1.114580617939266,0.6305643161584872,0.04349727409853852,0.04386325767196525,0.10934855424826637,0.08509279612317941,0.11023985671165931,2.013654928950518E-6
168093.0,0.0012894734031718004,0.0020869600026080463,0.17499695632107565,0.16506963160742594,1.3334427942921723,0.6291728668351827,0.04343496523034899,0.04383077643479971,0.12581015906228635,0.1898529311575368,0.12646396292494458,2.016616482839249E-6
168176.0,8.992765074696962E-4,0.0020798787520945887,0.1537553874432658,0.12285726957666081,1.151847975862729,0.6357391906906025,0.043264806155191,0.0439022870058842,0.1146520555866349,0.13566242580409807,0.12005196087906415,2.0219025353329594E-6
168259.0,4.592346415317091E-4,0.0020769498378695435,0.07060020410687799,0.0752545331027038,1.2336072939166978,0.6850351580045776,0.04328269697523977,0.04370658521320327,0.11352014943889661,0.08672398218572433,0.11226397653818619,1.97451991475816E-6
168342.0,4.599323403025011E-4,0.0020779256885989396,0.05916570374727558,0.0745346902540339,1.1225438914365455,0.6437617334720551,0.043108173249564063,0.04371429604312051,0.11490218113058209,0.0886095683454676,0.11078614649227359,2.0097036228842387E-6
168425.0,4.165597487160868E-4,0.0020803618837027275,0.060157844742288545,0.06977059858950271,1.069384035103813,0.6383563646031299,0.04319408122438767,0.04374508412611616,0.11008938535947234,0.093022120730739,0.11065174421332999,1.9915109718759485E-6
168508.0,4.1403261805900203E-4,0.0020801346613673146,0.07514917554602947,0.07003741619449749,1.2404739335912691,0.637620671297889,0.043038607285693885,0.04373687521127164,0.11062843279575935,0.09959314132917627,0.11047749816874214,2.0098934893075556E-6
168592.0,3.661568155971644E-4,0.002072721603366013,0.07388312140061808,0.06692395995788751,1.0652516810738386,0.6365823720750424,0.04327258617597072,0.04370067366362435,0.10998103713245716,0.08990208551916831,0.11178285747519416,2.002647210810541E-6
168675.0,3.6562345404912857E-4,0.0020823900037827353,0.05951453584844635,0.059237717540137354,1.120238597108083,0.6585831380798003,0.04341117565583254,0.043981806562748894,0.11020353349512244,0.08295789330296018,0.11252107381754892,1.9795603693201346E-6
168758.0,7.938311555195415E-4,0.002079793043329583,0.14042327493008686,0.11206642379801492,1.1513151850871859,0.6590322344086035,0.04343536479362545,0.04384589369512389,0.11393576159632424,0.14411057804620456,0.11804879785022501,1.992782237353222E-6
168841.0,3.7960932641633145E-4,0.002071506365697225,0.07145072624658605,0.06191563318875955,1.2566523699708059,0.6574871626056592,0.043208361917304136,0.04375107280129587,0.11125647886055594,0.08462280508810267,0.11054301951517967,1.996452728247681E-6
168924.0,5.167590801240874E-4,0.0020799773656816696,0.06844767268127117,0.07466300158925562,1.134286695342431,0.6391627286102964,0.04336106300829723,0.04380811898865583,0.10995131043893655,0.10420604990247354,0.11125613655094901,1.993434305477376E-6
169007.0,4.103576196593621E-4,0.0020844811843837617,0.06043962988935888,0.06318187714668809,1.1283462699857967,0.6548191233775705,0.04324297757825403,0.04381071430484192,0.1116390862823964,0.08618187619512337,0.11129696757405527,1.975950531361796E-6
169091.0,6.333972259331595E-4,0.0020791814845460372,0.08267268230594081,0.08469591470541722,1.2016461872791133,0.6566323863772675,0.04330863678844248,0.043711904974413206,0.11543404323084672,0.11237603929895566,0.11380842171500269,2.006018852817333E-6
169174.0,4.8025953297606093E-4,0.0020769612685259667,0.08239327263627903,0.06429204354327075,1.150363164185244,0.6268447814158252,0.043260525152953644,0.04342102328990544,0.11254780101989148,0.09680204041900799,0.11181576359313349,1.98060727520904E-6
169257.0,7.736010151844433E-4,0.0020840866552802504,0.10827346519220918,0.10264604343720514,1.2075912336235708,0.6328165328636696,0.0430842014685619,0.043407241888246434,0.11375228179837854,0.1224694062492082,0.11545647142100925,2.0116015951516607E-6
169340.0,6.875894870224269E-4,0.002069055867009837,0.08824929170930305,0.0931655069267302,1.05379915780568,0.6434047225220887,0.043157268428144775,0.04335147290936607,0.11029715348208588,0.11368788156682104,0.11137940091928872,2.0102307457094243E-6
169423.0,3.9895549297644107E-4,0.002068070971158534,0.0599194560240872,0.059645199813024026,1.1900101884716654,0.6506345546162279,0.043501187574641366,0.04334596259931488,0.11155076313122714,0.08904014901045285,0.11053074109808071,1.9818178507399815E-6
169506.0,4.8733520947526475E-4,0.0020776041797760303,0.0766242141561354,0.10463351281333072,1.0415444161714524,0.6254562034671114,0.0433961293812703,0.043291227082884284,0.10987838944176737,0.11795134684656575,0.11113875409341488,1.9907305416241053E-6
169590.0,0.0011778471176192525,0.0020747107676887815,0.12104922020746334,0.10918679009185336,1.134786698796373,0.6142777668650018,0.04319831293613864,0.04331545321327534,0.11032414345304689,0.13934151107841922,0.12297599885346255,1.9760595843728406E-6
169673.0,7.268116776173228E-4,0.002076721154646512,0.10138408052489975,0.11186104170341972,1.0531662630889773,0.6174408935866921,0.04335765992705745,0.043184908215813854,0.1142192155541454,0.12097804172258009,0.11085854793257731,1.982653126903085E-6
169756.0,3.8972372274618974E-4,0.0020719442002840294,0.06963244899853155,0.06447773070990094,1.0958730783887674,0.6198192277869724,0.04337291755259884,0.04310771273242782,0.10866527591854719,0.08258659562558489,0.10885642028551325,1.9657629552293E-6
169839.0,4.354760809603765E-4,0.002065691744296472,0.06529296196552777,0.06347305690544831,1.101958784694195,0.6055316750099123,0.043370804141506174,0.04306964535865985,0.10803933791623942,0.08476545097930699,0.10888963236565453,1.9890156890428683E-6
169922.0,3.669674335167708E-4,0.0020733000560651574,0.061108636561261816,0.0673337407416315,0.9522740396181821,0.6088337947701782,0.04337236306766929,0.04313495008997855,0.10857619795635351,0.08657027728090616,0.11025942043349406,1.9775732585305727E-6
170006.0,5.321479999285508E-4,0.0020741365573926883,0.08753281366948537,0.0712999872306571,0.9889703676660343,0.6148685663321037,0.04325031935413552,0.04303780053575444,0.11016534596190808,0.08869681097545688,0.10950598900540262,1.972724929323084E-6
170089.0,4.1127250041103874E-4,0.0020746896346527186,0.0659667594610686,0.06870247071935062,1.081558509296862,0.6179828824326409,0.043170276126687966,0.04309037043685539,0.10863276811093471,0.08286726491531317,0.10857287091885887,1.9558377865492467E-6
170172.0,4.7085771439883776E-4,0.0020765916261549157,0.08273074635377034,0.07646402968473934,1.0769265399367811,0.6176604590195723,0.043177329495203434,0.04306164154698389,0.1116704544797167,0.0908346833572529,0.10935433641129218,1.956154061279008E-6
170255.0,6.213033617194078E-4,0.0020721375185538005,0.08898263512904815,0.0932884082271735,1.091115294986695,0.6159544065039906,0.04317660483093758,0.04321788222084955,0.11054985210278617,0.10536001317127695,0.11196300576981967,1.981761928646908E-6
170338.0,3.94462210291716E-4,0.0020823351256342333,0.06132035857275743,0.07302255662035682,1.046543006699035,0.6175686888603016,0.04328215424920624,0.0431759253717121,0.1092749312687698,0.0874807178962651,0.10919257463742586,1.9859123323764974E-6
170421.0,8.601343851796504E-4,0.0020874624131649554,0.07526715328922372,0.07162578880616975,1.1490514418731534,0.6421408488814747,0.043561283271504464,0.04314882142732759,0.12079490482038599,0.09659364272530278,0.11762625963504536,1.951181425752543E-6
170505.0,6.841122607568446E-4,0.0020716016983485176,0.09673296450593889,0.10089585100195413,1.1402845553919245,0.6340750051592523,0.04337575879805748,0.043311437233488854,0.1126852636772043,0.11092922597092951,0.11118810530602694,1.9669211902713637E-6
170588.0,4.018950648008191E-4,0.0020719910488254485,0.06146180846906153,0.05936184795508818,1.1825918536207043,0.6097133189486202,0.04330611452099336,0.04313313218370726,0.11005847589480568,0.08137695698898295,0.10893776646644018,1.984341543925922E-6
170671.0,4.5261370610817707E-4,0.0020892260233379015,0.0623530917367724,0.05973763611516718,1.0411870827734147,0.6267050115516846,0.04346647253707843,0.04325453241945009,0.11086723148979151,0.08514063772374326,0.11075290689241554,1.9685867394053175E-6
170754.0,8.036676614155193E-4,0.002072223392766691,0.10768548600819162,0.13234450899811473,1.1232486146143386,0.6461152596692604,0.04324428373422001,0.04337191089156771,0.11578673942199152,0.12919967927017723,0.11833111023923318,1.9829048744210755E-6
170837.0,8.754122366742102E-4,0.0020772853543908265,0.0814564770579664,0.07971133508390599,1.0193062854178534,0.6242676803443059,0.04341122362947079,0.04335131695561888,0.11111951450254798,0.09136810839679335,0.11111987399331938,1.9983246614529864E-6
170920.0,7.977251529124206E-4,0.002080412121236861,0.13799486327332092,0.11886017747830378,1.1025809303430103,0.623519830718637,0.0432461436633168,0.04337115469596887,0.11013760299950473,0.12460413548505585,0.10950141952867833,1.980017668275416E-6
171004.0,7.770171898012965E-4,0.002075285665064078,0.07943962226020118,0.06409015936145956,1.1571570706336365,0.631860161764575,0.04333558534758868,0.043349839603851095,0.10910066038693204,0.08193919140632007,0.10918646898800026,1.9718031520990854E-6
171087.0,5.499889665305065E-4,0.002084460984381308,0.08408669285122021,0.06828254755607971,1.1350086173344656,0.6358570825195639,0.043359171617492906,0.04342103238532827,0.11150010907534,0.09366178283573211,0.10863873732947966,1.9781656549147745E-6
171170.0,8.405278984729688E-4,0.0020738757036860337,0.07102922973009422,0.08274850650738971,1.135220523394582,0.6267631353657647,0.04324441784448165,0.04327682119301521,0.12031325270983513,0.09277163460750819,0.11291369081879964,2.001784540292683E-6
171253.0,6.584658544967298E-4,0.0020664204291134785,0.09907006264988083,0.09108126276400196,1.0852689115353173,0.6393845193836968,0.04321447987349172,0.043014051686596624,0.11169773751775244,0.11245368421110678,0.11025440711869527,2.0051516304309733E-6
171336.0,6.094495003364416E-4,0.0020697214057849274,0.07046426558450447,0.07626700263780427,1.0373430437567528,0.6424703020947661,0.043250958929709774,0.04325794442642152,0.11049759245894557,0.09315914045235663,0.11243569384089647,2.015559729508924E-6
171419.0,4.382780249962995E-4,0.0020753425232871606,0.06855282084237885,0.0699462776071651,1.155955040672873,0.6577079961796615,0.04320781366531839,0.043308116745346965,0.11195236848569509,0.08712929117059304,0.11028171470591366,1.97057714095367E-6
171503.0,9.597771690721557E-4,0.0020748955019139715,0.1622210312737587,0.16427476970859503,1.1423844231399976,0.6640301916342487,0.043214235933968434,0.04324799548294994,0.11280592471856422,0.16989300406395627,0.1097008270797401,1.9897879708708106E-6
171586.0,8.457184949431562E-4,0.002074488365091932,0.10281019618128037,0.1314184643279679,1.2025952787577647,0.6386641235844704,0.04320340075450838,0.04332308525377498,0.11907706728304693,0.12771411022519333,0.11482704471499822,1.9788538493733734E-6
171669.0,9.906575379271122E-4,0.002071534214193273,0.11589784282947128,0.1457042062987573,1.116057006323897,0.6340279389169404,0.04305883531687377,0.04321362454362627,0.1154347318165076,0.14405474820657918,0.11686268097411052,1.9810715268596696E-6
171752.0,4.4550656627971737E-4,0.0020686181120905616,0.08822422451929278,0.08426977544049531,1.0864951859324672,0.6339840467518449,0.04301789733208679,0.04299200505699814,0.1096948126281051,0.09836932239959661,0.11043996165677462,1.956673986525019E-6
171835.0,4.455547551737682E-4,0.0020740388513333517,0.07418913744033287,0.07360468749675242,1.1765889431619898,0.6433682908598793,0.043008882284931174,0.043303037844135896,0.11916133874471038,0.08859858928089216,0.11124015145082587,1.9860522651464917E-6
171918.0,5.971076648793566E-4,0.0020785176890693504,0.059873406194223606,0.058657379482366205,1.1014744901954945,0.6598729311207331,0.04313916648916862,0.04322643141898211,0.11392686050078303,0.09213630436076527,0.1167047905437738,1.99485074599411E-6
172002.0,5.043148074782921E-4,0.0020751709979719684,0.06839475423538058,0.06320795742096214,1.1474090806396455,0.6485872389279514,0.04315169598682217,0.04307746021096639,0.11106113267070018,0.0880275546734034,0.1122230576797812,2.010572776278377E-6
