"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
0.153898775839121,-0.00612712511792779,0.0296324249356985,-0.150894701480865,0.397972977778086,0.397972494363785,0.000418491719756275,-0.000457860354799777,40.6438903808594,0.000753976637497544,0.000543198897503316,3.24356988130603e-05,0.625881850719452,0.05,0.298440998636998,0.43521843806393
0.161581559213515,-0.00607873033732176,0.0252576377242804,-0.159479469060898,0.397143826241913,0.39714327454567,0.000518552900757641,-0.000411470653489232,40.4560890197754,0.000750492792576551,0.000555565289687365,3.40865153702907e-05,0.629779934883118,0.05,0.291759048911125,0.442786051940609
0.169620926506082,-0.00588290439918637,0.0211029518395662,-0.168200224637985,0.396235511602591,0.39623486995697,0.000615683093201369,-0.000359749188646674,40.2775077819824,0.000747179961763322,0.000568731280509382,3.58792058250401e-05,0.631997466087341,0.05,0.285141200171793,0.450373734330501
0.177930229708199,-0.00540825584903359,0.0171977654099464,-0.17701455950737,0.39525020748705,0.395249456167221,0.000708126754034311,-0.00030409632017836,40.1086692810059,0.000744047923944891,0.000582583306822926,3.78061886294745e-05,0.632721602916718,0.05,0.278588845125659,0.457978866847691
0.186431558542636,-0.00461450079455972,0.0135638657957315,-0.185880213975906,0.394190650390299,0.394189774990082,0.000793364713899791,-0.000246415962465107,39.9489059448242,0.000741084164474159,0.000597006059251726,3.98593911086209e-05,0.632643818855286,0.05,0.272103303117266,0.465598806662289
0.195064265655484,-0.00359148951247334,0.0101941078901291,-0.194764599204063,0.393059962446129,0.393058955669403,0.000869459006935358,-0.00018838063988369,39.7965888977051,0.000738258531782776,0.000611886032857001,4.20305696025025e-05,0.632811665534973,0.05,0.265685819877912,0.473230890136215
0.203779158001927,-0.00240185693837702,0.00705850962549448,-0.203642711043358,0.391861384032029,0.391860246658325,0.000934956886339933,-0.000131301159854047,39.6493873596191,0.000735527835786343,0.000627114612143487,4.43116550741252e-05,0.634197592735291,0.05,0.259337567426959,0.480872436520914
0.212545541746536,-0.00118320586625487,0.00411600805819035,-0.212502390146255,0.390598007090063,0.390596747398376,0.000989056308753788,-7.63685529818758e-05,39.5045471191406,0.000732840970158577,0.000642590341158211,4.66950768895913e-05,0.636637508869171,0.05,0.253059644121488,0.48852075170617
0.221341872288499,-0.000279953645076603,0.00133387243840843,-0.221337676048279,0.389272689908104,0.389271318912506,0.00103284837678075,-2.45894152612891e-05,39.359073638916,0.000730142288375646,0.000658220960758626,4.91740538564045e-05,0.571422338485718,0.05,0.246853074849752,0.49617313200896
0.126380404700465,-0.000726630911231041,0.0859338492155075,-0.0926652699708939,0.399292138285169,0.39929136633873,-0.00052441016305238,-0.000584343797527254,42.1926651000977,0.000782707647886127,0.000509662844706327,2.75067159236642e-05,0.608273148536682,0.05,0.346877343468733,0.35401336922773
0.132582494326491,-0.000782446935772896,0.0902069211006165,-0.097160778939724,0.397991626484992,0.397990673780441,-0.00058435567189008,-0.000645650376100093,42.2717094421387,0.000784174015279859,0.00052322878036648,2.8936030503246e-05,0.617973327636719,0.05,0.339791718883375,0.346877343468733
0.138688781764271,-0.000839493237435818,0.0944122225046158,-0.101588413119316,0.396639103681224,0.396637946367264,-0.000645662250462919,-0.000707948347553611,42.3366622924805,0.000785378972068429,0.00053682376164943,3.04121804219903e-05,0.627650916576386,0.05,0.332758446768134,0.339791718883376
0.144702424376832,-0.000898235477507114,0.0985509306192398,-0.105951398611069,0.395236805096606,0.395235419273376,-0.000707958359271288,-0.000770875951275229,42.3849449157715,0.000786274613346905,0.000550409662537277,3.19341852446087e-05,0.637719631195068,0.05,0.325779412885462,0.332758446768134
0.150632274346428,-0.000959047116339207,0.102630436420441,-0.11025495827198,0.393786935754875,0.393785297870636,-0.000770884507801384,-0.000834079866763204,42.4142799377441,0.000786818796768785,0.000563954119570553,3.35015283781104e-05,0.648544788360596,0.05,0.318856435905421,0.325779412885462
0.156488590289697,-0.00102139543741941,0.10665799677372,-0.114506363868713,0.392291551240709,0.392289638519287,-0.000834086094982922,-0.00089720991672948,42.4227638244629,0.000786976190283895,0.000577430299017578,3.51141607097816e-05,0.660017967224121,0.05,0.311991266013922,0.318856435905421
0.162284734541166,-0.00108365714550018,0.110643103718758,-0.118715055286884,0.390752647134692,0.39075043797493,-0.000897210382390767,-0.000959936820436269,42.408821105957,0.000786717515438795,0.000590816373005509,3.6772482417291e-05,0.672281742095947,0.05,0.305185583687885,0.311991266013922
0.173758551956547,-0.00120964925736189,0.118526376783848,-0.127051442861557,0.387551545859682,0.387548685073853,-0.00102196785155684,-0.00108304084278643,42.3088760375977,0.000784863485023379,0.000617254234384745,4.02301266149152e-05,0.699399590492249,0.05,0.291759048911125,0.298440998636998
0.11884633320226,-0.00245865574106574,0.0702210962772369,-0.095850944519043,0.400982009646293,0.400981485843658,-0.000330464681610465,-0.000557551509700716,41.9703063964844,0.000778582761995494,0.000492156599648297,2.57857045653509e-05,0.596177577972412,0.05,0.346877343468733,0.375703394920832
0.121394672072948,-0.00348584447056055,0.0643720328807831,-0.102862805128098,0.400770419994233,0.400769919157028,-0.000246574752964079,-0.000583645538426936,41.863109588623,0.000776594155468047,0.000495722750201821,2.62276953435503e-05,0.598258316516876,0.05,0.339791718883375,0.383020265495422
0.124879117645563,-0.00435372954234481,0.0587351582944393,-0.110118210315704,0.400474279381588,0.400473803281784,-0.00015508224896621,-0.000597729638684541,41.7212791442871,0.000773963110987097,0.000500675814691931,2.68453150056303e-05,0.600855648517609,0.05,0.332758446768134,0.390376863775972
0.129231241371527,-0.00508209876716137,0.0533023662865162,-0.117616936564446,0.400093861007128,0.400093406438828,-5.76875499973539e-05,-0.000600343162659556,41.5519523620605,0.000770821934565902,0.000506975688040257,2.76372065854957e-05,0.604689002037048,0.05,0.325779412885462,0.397770887108583
0.13437592269325,-0.00568364281207323,0.0480598695576191,-0.125358819961548,0.399629407976308,0.399628967046738,4.40674411947839e-05,-0.000592009047977626,41.3629341125488,0.000767315505072474,0.000514569925144315,2.86013764707604e-05,0.609483957290649,0.05,0.318856435905421,0.40519998271081
0.140237809675451,-0.0061446581967175,0.0429923832416534,-0.133343696594238,0.399081192879257,0.399080753326416,0.000148690509377047,-0.00057334586745128,41.1618881225586,0.000763585965614766,0.000523393740877509,2.97350488835946e-05,0.614675760269165,0.05,0.311991266013922,0.412661750470277
0.146738042843796,-0.00645057670772076,0.0381009355187416,-0.141558334231377,0.398449636904589,0.398449182510376,0.000254651298746467,-0.000545214570593089,40.9558486938477,0.000759763759560883,0.000533370301127434,3.10345603793394e-05,0.620177984237671,0.05,0.305185583687885,0.420153745876528
0.153805450605366,-0.00659947190433741,0.0333848260343075,-0.149993389844894,0.397735369040228,0.397734880447388,0.000360434380127117,-0.000508672907017171,40.7506332397461,0.00075595680391416,0.000544411363080144,3.24952816299628e-05,0.625764846801758,0.05,0.298440998636998,0.427673483079065
0.161359278418257,-0.00660632690414786,0.0288534052670002,-0.158621102571487,0.39693919599196,0.396938651800156,0.000464642973383889,-0.000464896467747167,40.5505828857422,0.000752245716284961,0.000556418381165713,3.4111573768314e-05,0.630041182041168,0.05,0.291759048911125,0.43521843806393
0.169316383772659,-0.00650063762441278,0.0245319455862045,-0.167403593659401,0.396062489597249,0.39606186747551,0.000566118746064603,-0.000415099202655256,40.358470916748,0.000748681894037873,0.000569284311495721,3.58768593287095e-05,0.632965326309204,0.05,0.285141200171793,0.442786051940609
0.177592535683315,-0.00622706487774849,0.0204496718943119,-0.176301285624504,0.395107157277566,0.395106434822083,0.000664002960547805,-0.000360547099262476,40.1756324768066,0.000745290133636445,0.000582896522246301,3.77837386622559e-05,0.634231209754944,0.05,0.278588845125659,0.450373734330501
0.186103348688991,-0.00563885224983096,0.0166339632123709,-0.185272693634033,0.394075669638892,0.394074827432632,0.000756336783524603,-0.000302886037388816,40.0020294189453,0.000742069620173424,0.000597139121964574,3.98241718357895e-05,0.633944272994995,0.05,0.272103303117266,0.457978866847691
0.194775930462009,-0.00475656054913998,0.013100721873343,-0.194276630878448,0.392971089915863,0.392970114946365,0.00084064353723079,-0.000244104783632793,39.836540222168,0.000738999689929187,0.00061189616099,4.19897733081598e-05,0.633186340332031,0.05,0.265685819877912,0.465598806662289
0.203552440547588,-0.00366085767745972,0.0098389508202672,-0.203281551599503,0.391796778025314,0.391795665025711,0.000915255688596517,-0.000185593919013627,39.6772422790527,0.000736044603399932,0.000627055182121694,4.42721357103437e-05,0.63310706615448,0.05,0.259337567426959,0.473230890136215
0.21239128287276,-0.00239794282242656,0.00681289052590728,-0.212268441915512,0.390556122656674,0.390554875135422,0.000978730502538383,-0.000128604719066061,39.5216217041016,0.000733157678041607,0.000642509839963168,4.66632009192836e-05,0.634521186351776,0.05,0.253059644121488,0.480872436520914
0.221262770814797,-0.00113073457032442,0.00397575926035643,-0.221224159002304,0.389252275200145,0.389250904321671,0.0010303909657523,-7.43485652492382e-05,39.3668251037598,0.000730286119505763,0.000658162171021104,4.91555692860857e-05,0.637195646762848,0.05,0.246853074849752,0.48852075170617
0.23015298616738,-0.00024719926295802,0.0012871379731223,-0.230149254202843,0.38788815441145,0.387886673212051,0.00107168615795672,-2.37904841924319e-05,39.2099075317383,0.000727375154383481,0.000673924514558166,5.17427870363463e-05,0.574882745742798,0.05,0.240718811363558,0.49617313200896
0.123641639537739,-0.00139051862061024,0.0805495157837868,-0.0937928408384323,0.399889826019378,0.399889141321182,-0.000460883078631014,-0.000578959414269775,42.1309242248535,0.000781562353949994,0.000503450981341302,2.68797266471665e-05,0.604068338871002,0.05,0.346877343468733,0.361197781053861
0.129897295744275,-0.00150312203913927,0.0847433283925056,-0.0984358489513397,0.398615467368271,0.39861461520195,-0.000519080611411482,-0.00064025615574792,42.215145111084,0.000783124705776572,0.000516993051860482,2.82884211628698e-05,0.613493084907532,0.05,0.339791718883375,0.35401336922773
0.136059482681155,-0.00161606445908546,0.0888719111680985,-0.103011429309845,0.397288054247828,0.397287011146545,-0.000579017330892384,-0.000702539109624922,42.2866897583008,0.00078445189865306,0.000530584715306759,2.97446495096665e-05,0.623193860054016,0.05,0.332758446768134,0.346877343468733
0.142126968515067,-0.0017313864082098,0.0929345041513443,-0.107518628239632,0.39590979225676,0.395908534526825,-0.000640305981505662,-0.000765442266128957,42.3428344726563,0.000785493408329785,0.000544184935279191,3.12472002406139e-05,0.633108079433441,0.05,0.325779412885462,0.339791718883376
0.148106055754891,-0.00185015797615051,0.0969322323799133,-0.111964829266071,0.394482886621167,0.394481390714645,-0.000702576013281941,-0.000828615564387292,42.3811264038086,0.000786203774623573,0.000557758379727602,3.27953239320777e-05,0.643596112728119,0.05,0.318856435905421,0.332758446768134
0.154005391833529,-0.00197294913232327,0.100872412323952,-0.116355165839195,0.393009482557162,0.393007725477219,-0.000765472301281989,-0.000891710282303393,42.3995018005371,0.000786544696893543,0.000571275653783232,3.43887440976687e-05,0.654725074768066,0.05,0.311991266013922,0.325779412885462
0.159839607576803,-0.00209690257906914,0.104766577482224,-0.12069907784462,0.391491605636488,0.391489565372467,-0.000828633259516209,-0.00095438736025244,42.3962135314941,0.000786483637057245,0.000584712601266801,3.60276462743059e-05,0.666631460189819,0.05,0.305185583687885,0.318856435905421
0.165618997795421,-0.00221995729953051,0.1086221113801,-0.125003844499588,0.389931191700197,0.389928847551346,-0.000891699455678463,-0.00101635628379881,42.3698387145996,0.000785994401667267,0.000598049722611904,3.77126743842382e-05,0.679340720176697,0.05,0.298440998636998,0.311991266013922
0.171364974389761,-0.00234473589807749,0.112452916800976,-0.129285722970963,0.388329997548045,0.388327330350876,-0.000954357325099409,-0.00107735802885145,42.3192481994629,0.000785055919550359,0.00061127234948799,3.94449416489806e-05,0.692874789237976,0.05,0.291759048911125,0.305185583687885
0.177086768179681,-0.00247093010693789,0.116264395415783,-0.133552268147469,0.386689690248684,0.386686682701111,-0.0010163257829845,-0.00113712274469435,42.2436256408691,0.000783653056714684,0.000624369422439486,4.12259651056957e-05,0.707260727882385,0.05,0.285141200171793,0.298440998636998
0.121134136423467,-0.00197744742035866,0.0753128007054329,-0.0948554202914238,0.400452976916655,0.400452375411987,-0.000396033370634541,-0.000570005155168474,42.0562858581543,0.000780177768319845,0.000497616769280285,2.63070633081952e-05,0.600059926509857,0.05,0.346877343468733,0.368428501918565
0.12321187644413,-0.00316624343395233,0.0692508369684219,-0.101860016584396,0.4002818880092,0.400281310081482,-0.00031503924401477,-0.000602841551881284,41.9664840698242,0.000778511806856841,0.000500498688779771,2.66695606114808e-05,0.601648569107056,0.05,0.339791718883375,0.375703394920832
0.126267124533795,-0.00418018456548452,0.0634071826934814,-0.109112061560154,0.400025320456239,0.400024771690369,-0.000225116164074279,-0.000623187690507621,41.8379707336426,0.000776127795688808,0.000504793133586645,2.72124743787572e-05,0.603906750679016,0.05,0.332758446768134,0.383020265495422
0.130233453922001,-0.00503447838127613,0.0577814392745495,-0.116604939103127,0.399683458630775,0.399682939052582,-0.0001282121083932,-0.000631581351626664,41.6772346496582,0.000773146050050855,0.000510465237312019,2.7934685931541e-05,0.606746196746826,0.05,0.325779412885462,0.390376863775972
0.135041012356682,-0.00575567316263914,0.0523573234677315,-0.124344915151596,0.399256635653323,0.399256139993668,-2.59762073255843e-05,-0.000628582376521081,41.4919471740723,0.000769708829466254,0.000517468433827162,2.88344908767613e-05,0.610582828521729,0.05,0.318856435905421,0.397770887108583
0.140612842778458,-0.00633998867124319,0.0471231415867805,-0.13232983648777,0.398745184269266,0.398744702339172,8.00690831965767e-05,-0.000614754681009799,41.2900085449219,0.000765962700825185,0.00052574323490262,2.99094572255854e-05,0.6153764128685,0.05,0.311991266013922,0.40519998271081
0.146868605813147,-0.00676976377144456,0.0420715548098087,-0.140550851821899,0.398149496525997,0.398149013519287,0.000188372694537975,-0.000590874988120049,41.0789070129395,0.000762046605814248,0.000535218161530793,3.11562980641611e-05,0.620453059673309,0.05,0.305185583687885,0.412661750470277
0.15373375505862,-0.0070336158387363,0.0372015349566936,-0.14899879693985,0.397470112794915,0.397469609975815,0.000297357328236103,-0.000557933235540986,40.8651885986328,0.000758081907406449,0.000545809394679964,3.257076969021e-05,0.625644385814667,0.05,0.298440998636998,0.420153745876528
0.161133261884276,-0.00713390950113535,0.0325143001973629,-0.157657399773598,0.396707810781538,0.396707266569138,0.000405487138777971,-0.000517074950039387,40.6540603637695,0.000754165346734226,0.000557422521524131,3.41476188623346e-05,0.630306124687195,0.05,0.291759048911125,0.427673483079065
0.168980915199988,-0.00708839576691389,0.0280290246009827,-0.166489273309708,0.395863724532063,0.395863115787506,0.000511381367687136,-0.000469519436592236,40.4491767883301,0.000750364561099559,0.000569953583180904,3.5880584619008e-05,0.633687257766724,0.05,0.285141200171793,0.43521843806393
