"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
50918.0,4.672829549494979E-6,3.127198759614652E-4,3.1135137900848475E-5,2.816333721870301E-5,1.4325959662286246E-5,2.756704409795611E-5,1.8959485236236158E-6,1.853933604324568E-6,2.79667739116561E-6,1.3981732358444357E-6,2.8318750216295016E-6,1.3404467989422848E-6
50919.0,3.822974020101581E-6,3.127718479580608E-4,2.158814833988525E-5,2.2173738568169198E-5,1.4145663257768924E-5,2.6679183900756873E-5,1.858951720691069E-6,1.8752442178804036E-6,2.789332956182915E-6,1.385582877514213E-6,2.8174757279616618E-6,1.3415059669915785E-6
50920.0,4.360317020000216E-6,3.1263781864729963E-4,2.3713642702356756E-5,2.1398630183335915E-5,1.2323142372398154E-5,2.281884373515673E-5,1.8585570154157684E-6,1.8012672199328497E-6,2.7764756542647634E-6,1.393439829506702E-6,2.8192094741062695E-6,1.3389154280016882E-6
50921.0,5.509431618241854E-6,3.131646196941054E-4,2.6790945383323945E-5,3.0042382078810805E-5,1.1797510267200408E-5,2.7062571775211118E-5,1.8674904429386137E-6,1.881707075655923E-6,2.7964805997372514E-6,1.4119538084251372E-6,2.8184804820357604E-6,1.3376354555719246E-6
50922.0,6.651962770031206E-6,3.132305488272198E-4,3.676327060675709E-5,3.373404785924935E-5,1.2599082739861431E-5,2.5285909840833194E-5,1.863897113431084E-6,1.8460659372758924E-6,2.7885021351574747E-6,1.432552200673534E-6,2.8222124081664436E-6,1.3404861363267887E-6
50923.0,5.7602847291782425E-6,3.121496548588186E-4,2.685059927467051E-5,3.0130329954008775E-5,1.3467712301426133E-5,2.965038614861587E-5,1.909346473162718E-6,1.9010401737068378E-6,2.8013465550684976E-6,1.430433868082109E-6,2.8347041906954135E-6,1.3426801211854298E-6
50924.0,9.530419910473668E-6,3.125835976447635E-4,4.427860537147069E-5,3.902074167526791E-5,1.449317746663802E-5,2.802116656977839E-5,1.8811150052035295E-6,1.8815122348193612E-6,2.7986287846696956E-6,1.4594374553641433E-6,2.830801429648111E-6,1.3409694296913893E-6
50925.0,1.241035866611721E-5,3.1308355216890427E-4,4.869353776174678E-5,6.143223936390583E-5,1.4076325365088052E-5,2.675018974524923E-5,1.87631361822149E-6,1.868617340045881E-6,2.7938531245407406E-6,1.438673635666384E-6,2.833005593044255E-6,1.3439801290190479E-6
50926.0,9.224143081788944E-6,3.1330043719662073E-4,5.381672660695541E-5,4.8020517950138783E-5,1.3496661480883109E-5,2.588484513279945E-5,1.8777895132817596E-6,1.8420351325658975E-6,2.791340441396265E-6,1.4053368266077068E-6,2.8345838045506024E-6,1.3409072515592483E-6
50927.0,9.931895178456207E-6,3.1306886217855203E-4,3.9161359018850016E-5,4.4136260478036126E-5,1.2872835343188926E-5,2.5997664418175736E-5,1.8331585315694265E-6,1.8924213734031004E-6,2.7994565255266772E-6,1.4183802215065731E-6,2.8270044368131798E-6,1.3396681817751113E-6
50928.0,7.507756021781673E-6,3.135760547428007E-4,4.287996758651244E-5,3.2923818282058645E-5,1.2161166407976699E-5,2.4230023961717413E-5,1.8525762494927447E-6,1.8297544328081803E-6,2.7994671785168275E-6,1.4055793515904934E-6,2.8304512285045533E-6,1.3395032706224935E-6
50929.0,6.927775691110588E-6,3.1236919596194746E-4,3.175518025333101E-5,3.277850914621864E-5,1.2388883958110042E-5,2.8221389599548464E-5,1.8934158904630591E-6,1.8808691569736703E-6,2.8086431917019525E-6,1.4011357865003424E-6,2.8366853854023048E-6,1.3377972860502642E-6
50930.0,7.591161731429222E-6,3.125022085285448E-4,3.0299584016643577E-5,2.9692424977629E-5,1.3812168764452265E-5,2.7270966805493168E-5,1.9005175482060174E-6,1.8533319331737887E-6,2.8007281582267897E-6,1.3985894690247544E-6,2.834343370085119E-6,1.3423511978100718E-6
50931.0,7.025374274997E-6,3.132890541238525E-4,3.596912858318978E-5,3.391613666877853E-5,1.4204139347429932E-5,2.830623975089708E-5,1.8800276135641844E-6,1.8957407632419788E-6,2.8115436968878847E-6,1.395352647803904E-6,2.830129898278396E-6,1.341069235924468E-6
50932.0,6.253017712015293E-6,3.130525764137014E-4,2.8155495202586545E-5,2.8016902458153296E-5,1.3720773208031318E-5,2.508215200509681E-5,1.8549488994341874E-6,1.8477480237830876E-6,2.7989705182171917E-6,1.3953122146956869E-6,2.8271904385949484E-6,1.3421692306399307E-6
50933.0,4.451455434637602E-6,3.1341950734097826E-4,2.547410744391064E-5,2.4129259407036662E-5,1.2658775159896605E-5,2.5572474585834097E-5,1.8561826813642744E-6,1.862921445456512E-6,2.80428743741177E-6,1.3974251706694648E-6,2.826903204581818E-6,1.3399463030103743E-6
50934.0,4.238892131084744E-6,3.1334257033837173E-4,2.3125579539295917E-5,2.6688036947037704E-5,1.2653072023704626E-5,2.6976162982746508E-5,1.8573646682995817E-6,1.8836436437146555E-6,2.8041343544001996E-6,1.4013435795852532E-6,2.8300783765630924E-6,1.3376845075026742E-6
50935.0,4.42926366594996E-6,3.132295979746897E-4,2.193525187170362E-5,2.5416884998261712E-5,1.3573049792765557E-5,2.7924271050435506E-5,1.8843891685786624E-6,1.8833309063760472E-6,2.804361169521099E-6,1.4053810794978383E-6,2.832847611808357E-6,1.3432541156352898E-6
50936.0,4.4099957670344816E-6,3.135050339753319E-4,2.3141125352209425E-5,2.2170813214778824E-5,1.3450668336066955E-5,2.559465114137115E-5,1.8643960903709844E-6,1.848986029095719E-6,2.7920318652724337E-6,1.4038883138017415E-6,2.822975446462013E-6,1.3417148004867324E-6
50937.0,4.630230379156083E-6,3.1398684196211677E-4,2.3358873021402043E-5,2.7280281034977465E-5,1.3217513779417772E-5,2.765344197291986E-5,1.9023755650847482E-6,1.8625136156336214E-6,2.7930530907116473E-6,1.4056657566330642E-6,2.8326532974089033E-6,1.3404446314280404E-6
50938.0,7.078864569864806E-6,3.132206989249753E-4,2.7220125005139032E-5,3.15006988312533E-5,1.3226724407410265E-5,2.497785953575548E-5,1.8732688477392193E-6,1.8371948664765972E-6,2.788342220203689E-6,1.4357214507819655E-6,2.8195286417088754E-6,1.3420014461416224E-6
50939.0,4.258981682902914E-6,3.135499940843339E-4,2.90571504982977E-5,2.5025361675010614E-5,1.3346983754125076E-5,2.853153651039273E-5,1.868402331484813E-6,1.926278045435494E-6,2.803336538525904E-6,1.4401452103120957E-6,2.817061666710828E-6,1.3400004611015992E-6
50940.0,4.238464665181935E-6,3.134505050005078E-4,3.085781359477934E-5,2.6204174793127545E-5,1.3487689568666705E-5,2.5336621360507785E-5,1.857442117276882E-6,1.8501377571167096E-6,2.7946927988845366E-6,1.4266518978719284E-6,2.8202870434531487E-6,1.340643268884959E-6
50941.0,3.7622295371849247E-6,3.1348500314365966E-4,2.1506640242404053E-5,2.2356979389112162E-5,1.2961393657522185E-5,2.7981673796135344E-5,1.8979263275893303E-6,1.8801699494061743E-6,2.7972110953808665E-6,1.410192812043384E-6,2.8361701518767065E-6,1.3407317749372947E-6
50942.0,5.609677821643452E-6,3.142417804971843E-4,2.5910640019246173E-5,3.431340194403046E-5,1.3672168447925756E-5,2.6947887400461756E-5,1.8771639037647632E-6,1.869697820912369E-6,2.8010213523233145E-6,1.4320574330963664E-6,2.836154413759928E-6,1.3400862335559304E-6
50943.0,8.546043179139796E-6,3.140201268066684E-4,5.3328210320912184E-5,3.6352812686667176E-5,1.327658347512881E-5,2.5533699474407937E-5,1.864797987469424E-6,1.8625004214384407E-6,2.8004176695000107E-6,1.4437470806582026E-6,2.82403202224256E-6,1.3414040679321579E-6
50944.0,9.769239325071716E-6,3.127818623373827E-4,4.3332691340458044E-5,5.543449819863653E-5,1.2544693655824488E-5,2.6260945298888536E-5,1.8832156784251258E-6,1.8609070577158198E-6,2.8077782291772346E-6,1.4569104778687079E-6,2.8331691849276343E-6,1.3374840183126567E-6
50945.0,1.1417626770599854E-5,3.1443174738048654E-4,6.119439553881776E-5,4.8724064159505674E-5,1.2966007105271835E-5,2.7155826828117827E-5,1.8848813556478959E-6,1.8847483492812436E-6,2.8028743947634443E-6,1.482497519056301E-6,2.833778403360383E-6,1.3410989769633582E-6
50946.0,1.4201699552074967E-5,3.1495695443470957E-4,6.599463662173552E-5,5.979465455422088E-5,1.3093217971985405E-5,2.5927022824019595E-5,1.876509197210194E-6,1.8537288789141591E-6,2.8163882183235404E-6,1.491187750043229E-6,2.8348615823795656E-6,1.3424206700460158E-6
50947.0,1.1025115442960779E-5,3.142533318024163E-4,5.6090475119607414E-5,5.036057408542097E-5,1.351157455902454E-5,2.8549036846398322E-5,1.8752984454163203E-6,1.9166279266536624E-6,2.830194225371699E-6,1.4786195145452389E-6,2.82008845631711E-6,1.3412402162144854E-6
50948.0,1.2180218467989844E-5,3.1394711437785E-4,5.3872965613958E-5,5.1505259194330504E-5,1.3781310146053429E-5,2.6506881493380554E-5,1.8962565961588793E-6,1.8458556496743377E-6,2.822080063403701E-6,1.4725202618191459E-6,2.835400238690797E-6,1.3408011533229612E-6
50949.0,1.261739369885427E-5,3.1512533018243454E-4,5.80939628668236E-5,5.620279530492987E-5,1.338402166139101E-5,2.685123733856995E-5,1.8784163254932109E-6,1.8746613206973458E-6,2.829133966270696E-6,1.4826337116596657E-6,2.836730501715938E-6,1.3406952047532538E-6
50950.0,1.4210437694988124E-5,3.144161956103796E-4,6.0752026928908265E-5,5.3470543533540416E-5,1.2886659521749855E-5,2.4652948868320553E-5,1.8707220311065867E-6,1.8333214817748126E-6,2.817514256783561E-6,1.4851865856700769E-6,2.8343393342871805E-6,1.3399471152323426E-6
50951.0,1.686729119628035E-5,3.1455099377442525E-4,7.388950211384293E-5,7.054244111113409E-5,1.2906429714622067E-5,2.7834195355450974E-5,1.8819254093697012E-6,1.898523381677371E-6,2.8182533225314133E-6,1.5106288359531832E-6,2.8369809610198133E-6,1.3403590389764725E-6
50952.0,1.9327034765754423E-5,3.137978445904359E-4,8.785043678236117E-5,8.347312736096576E-5,1.2986898596713765E-5,2.5646963731089037E-5,1.855620325974863E-6,1.872784385680712E-6,2.8244583298130387E-6,1.5599684047867804E-6,2.833702942669625E-6,1.3405440759906802E-6
50953.0,1.4893034347079676E-5,3.138341879094687E-4,6.804020541920672E-5,7.420481662550369E-5,1.3220025110031981E-5,2.8665923096987267E-5,1.9275934880268794E-6,1.8713496641024545E-6,2.8049768597215347E-6,1.495864591940902E-6,2.8456734389721818E-6,1.342026465208758E-6
50954.0,1.5415801132490957E-5,3.1452607393780366E-4,6.559790578783386E-5,4.848847186295817E-5,1.422489659805041E-5,2.7092367384328865E-5,1.8780909104209404E-6,1.876468319422877E-6,2.8043855222744645E-6,1.4902365018025621E-6,2.84162976471667E-6,1.340363412790998E-6
50955.0,1.3653724103104696E-5,3.14756361427737E-4,5.2776967659663936E-5,6.757872313963886E-5,1.3541290958740507E-5,2.608457111870854E-5,1.8753377529065127E-6,1.86006008004474E-6,2.8048423731208823E-6,1.4754194340837386E-6,2.8323510278183495E-6,1.343727699428034E-6
50956.0,9.778496613768522E-6,3.1422297217823187E-4,5.234006401167257E-5,3.382928795682429E-5,1.2565089962387275E-5,2.4984091159059556E-5,1.860498268876728E-6,1.8502147834541058E-6,2.798998150709033E-6,1.459419091330457E-6,2.833554830897154E-6,1.3441390582417982E-6
50957.0,8.136026062199777E-6,3.138483255992307E-4,3.148672589032053E-5,4.435729950413097E-5,1.2197264139545499E-5,2.595120913901387E-5,1.8514564558944283E-6,1.8769487251624503E-6,2.807501204881793E-6,1.4662518294856803E-6,2.8269572111001164E-6,1.3418228571462483E-6
50958.0,6.688818267059864E-6,3.145771543085679E-4,2.9806350140096217E-5,2.4664019234490777E-5,1.2989483073120013E-5,2.76474829769881E-5,1.9015949900203112E-6,1.8684524841854055E-6,2.8196206244537987E-6,1.4605583319848094E-6,2.8407949788950065E-6,1.3425646603568404E-6
50959.0,6.967072692446105E-6,3.144664920472032E-4,2.5619836814285244E-5,3.5071540418830336E-5,1.423247262372881E-5,2.9339358938049898E-5,1.883757443500559E-6,1.9184967517626262E-6,2.826576929616795E-6,1.4608140745627002E-6,2.843928836465728E-6,1.339011250722798E-6
50960.0,5.710189041406391E-6,3.134758271998288E-4,3.083452376200957E-5,2.4208776846039962E-5,1.4255134336667876E-5,2.6332745822833225E-5,1.8810865530316277E-6,1.8471374873084805E-6,2.8264101801576153E-6,1.4490618051880539E-6,2.838066064035447E-6,1.3410010984808713E-6
50961.0,5.957179883113655E-6,3.145145211179414E-4,2.5786320365465808E-5,2.740467613649052E-5,1.3402474745742176E-5,2.6458144888992663E-5,1.8819113958784363E-6,1.861246919797155E-6,2.8202841755481995E-6,1.4452243055026593E-6,2.839427891700182E-6,1.3382599501517616E-6
50962.0,6.218931490130221E-6,3.1445094312198077E-4,3.1966566529407546E-5,2.392406976985505E-5,1.2626763692486764E-5,2.4696780246236932E-5,1.8626779908756518E-6,1.8399465808643604E-6,2.813748410077596E-6,1.4312082502400665E-6,2.8345987180229492E-6,1.3393516774400505E-6
50963.0,5.5190778458654324E-6,3.136929474305763E-4,2.652657293139748E-5,2.6269464541308678E-5,1.235283922393103E-5,2.637506064387817E-5,1.849283451608409E-6,1.8822410138091957E-6,2.8212230419402928E-6,1.4184029137226933E-6,2.8292645396126627E-6,1.3389022855849304E-6
50964.0,4.409779244285148E-6,3.1430247958055455E-4,2.393807554979564E-5,2.558251274569277E-5,1.2534605854152851E-5,2.5797364955168337E-5,1.8442515207706134E-6,1.8651347701796117E-6,2.8080200600406914E-6,1.4267306688865728E-6,2.831830305860321E-6,1.3400318601551536E-6
50965.0,3.902168877583667E-6,3.1390272505381795E-4,2.6107491618908966E-5,2.7849416657409818E-5,1.3034307749863285E-5,2.8610347064492307E-5,1.9046077881387737E-6,1.8738366712246913E-6,2.8095632544911153E-6,1.4621926521517104E-6,2.841175335128131E-6,1.3422579317919595E-6
50966.0,5.251203504914998E-6,3.141861201714456E-4,2.596775854763477E-5,2.6419478371428514E-5,1.4409432806161602E-5,2.840996890213298E-5,1.8922971153867085E-6,1.8854826265770588E-6,2.811704016009566E-6,1.4584041973045818E-6,2.8371940165706427E-6,1.3407165097057491E-6
50967.0,5.686293750929797E-6,3.133556771993994E-4,3.3139372781257024E-5,3.764252561630482E-5,1.4499795911851242E-5,2.720690846591139E-5,1.8672792133436391E-6,1.881317219612687E-6,2.81349529379075E-6,1.4317741985812573E-6,2.824190556692824E-6,1.3422965594331173E-6
50968.0,8.395959345983243E-6,3.1282611269881555E-4,3.915815919024831E-5,3.4811777516538155E-5,1.297149291098241E-5,2.333778332816669E-5,1.8540634684891067E-6,1.8220901554828211E-6,2.806291957748156E-6,1.4575231018328389E-6,2.8207420012584507E-6,1.340922820809932E-6
50969.0,9.050768058690558E-6,3.134281725471724E-4,4.494070644112677E-5,4.7235017339491636E-5,1.220199987459302E-5,2.7464212676221615E-5,1.8696114548775777E-6,1.8862726302285088E-6,2.803808847046713E-6,1.4497909212451693E-6,2.8271805617171382E-6,1.3359505628328193E-6
50970.0,7.41468181885685E-6,3.1528680585458333E-4,4.416768867321047E-5,3.508048970488012E-5,1.2647940288029402E-5,2.4644643084625956E-5,1.8526790503140731E-6,1.8398485246118693E-6,2.802487752892432E-6,1.4323997969791031E-6,2.823142087723703E-6,1.338773862812268E-6
50971.0,4.718719949152514E-6,3.1388807622151766E-4,3.1876772886479735E-5,2.8738636834572586E-5,1.3049467161278057E-5,2.8841732566250222E-5,1.8894106064024268E-6,1.8973741474576616E-6,2.812578002857652E-6,1.4357806506841589E-6,2.8290987542209533E-6,1.3405181439087412E-6
50972.0,3.789436925029185E-6,3.140233185279328E-4,2.374813149519833E-5,2.5852026222106235E-5,1.3911454539828446E-5,2.732541908971944E-5,1.8862162223076686E-6,1.8637739708832469E-6,2.7991272787623996E-6,1.4309878831555808E-6,2.833472837547317E-6,1.3391928710437233E-6
50973.0,3.8066581153095343E-6,3.1382785011512004E-4,2.3133803514861744E-5,2.2013466223458952E-5,1.3771825956934673E-5,2.6959540959839763E-5,1.8838581624886767E-6,1.8640968310215764E-6,2.793785644541388E-6,1.4117876156599596E-6,2.832189146224558E-6,1.3430086932990896E-6
50974.0,4.339288749601284E-6,3.1400644059470983E-4,2.3582419345955166E-5,2.1731646863208915E-5,1.3331534845663243E-5,2.629683699268313E-5,1.8750043245016591E-6,1.8564798848630019E-6,2.7893985199774063E-6,1.4120846920595106E-6,2.8283298092426806E-6,1.337700662549268E-6
50975.0,4.686147578108856E-6,3.1436684750627214E-4,2.8515568669979772E-5,2.4336548343510205E-5,1.348959161994433E-5,2.6439037975417687E-5,1.8458056868160293E-6,1.8852029868292065E-6,2.7959755243899424E-6,1.4035261531824779E-6,2.825705636539834E-6,1.337877129053553E-6
50976.0,4.324358507346324E-6,3.1460815579117745E-4,2.247870078029853E-5,2.1761193561253245E-5,1.2382642189241423E-5,2.4737375018820448E-5,1.8524296950908998E-6,1.8369931549748052E-6,2.7925759317170475E-6,1.4164070239726071E-6,2.8316428024947263E-6,1.3383061296028014E-6
50977.0,6.055029466007942E-6,3.1541646624274315E-4,2.9167322872774636E-5,2.2313818584959597E-5,1.2657589275399543E-5,2.8297807768561787E-5,1.8800047792613324E-6,1.8907871373478798E-6,2.802548450593982E-6,1.4257024736240028E-6,2.8454177345943317E-6,1.3366141236197242E-6
50978.0,5.449138230432646E-6,3.148685464530292E-4,3.099039654237847E-5,3.307494845606014E-5,1.326696744835457E-5,2.567070132403072E-5,1.8780731047331162E-6,1.8348567778974585E-6,2.7989483427741015E-6,1.4270764740742611E-6,2.846743452598282E-6,1.3399625066627872E-6
50979.0,7.162912557529295E-6,3.140335157292694E-4,3.200115409305846E-5,2.843104798627829E-5,1.3572131136073456E-5,2.9031426900581583E-5,1.8738634227657816E-6,1.9119219445959286E-6,2.825707262413766E-6,1.4466871218755644E-6,2.838738439438897E-6,1.3423049096166927E-6
50980.0,6.761414202583904E-6,3.13664852644192E-4,3.116168798936514E-5,3.773587999369912E-5,1.3743596202999578E-5,2.560490634267849E-5,1.8606249134855325E-6,1.8441072475877646E-6,2.806739366716515E-6,1.4273496728469678E-6,2.84595635704204E-6,1.3431675884921997E-6
50981.0,9.666374946567413E-6,3.148573576887801E-4,4.5967512795069234E-5,4.032344488966035E-5,1.3037895764235574E-5,2.6628268148388524E-5,1.8531717212306895E-6,1.8787777345687399E-6,2.8159107126765006E-6,1.4547592431783537E-6,2.8390148780713196E-6,1.341097032488359E-6
50982.0,8.33968613006001E-6,3.148281645712879E-4,4.340249291100832E-5,4.088650692867205E-5,1.3058374034194789E-5,2.6250965084755148E-5,1.8410125594389468E-6,1.8795424612733942E-6,2.8162430671320663E-6,1.465156092788174E-6,2.846680053869844E-6,1.339250490531146E-6
50983.0,8.252351491471062E-6,3.1413094731661093E-4,4.0814976425409534E-5,3.952245630315014E-5,1.3378901656750825E-5,2.7485706607858263E-5,1.8735484458128245E-6,1.8709372987875631E-6,2.816506737787518E-6,1.4821489730266117E-6,2.8579801654372104E-6,1.3438359765956435E-6
50984.0,1.1031213978690247E-5,3.1413142028272577E-4,4.630441465755444E-5,4.921052196531408E-5,1.3468588705366122E-5,2.6721727397758607E-5,1.8574902687291849E-6,1.8724420945689138E-6,2.8185144359703154E-6,1.461427301582664E-6,2.8477464282298785E-6,1.3418810562289893E-6
50985.0,8.30064268840319E-6,3.1488878956481445E-4,4.45761475597374E-5,4.2013318476314133E-5,1.3028221814705614E-5,2.566006016727053E-5,1.8741828403774963E-6,1.8305713419683838E-6,2.8094671415842173E-6,1.4874137141370507E-6,2.845995828990968E-6,1.3387727762394843E-6
50986.0,8.668164469123271E-6,3.14589082032258E-4,3.020715026279188E-5,3.0156041350604453E-5,1.3081458898170222E-5,2.6706005074644753E-5,1.8848387364422338E-6,1.8459505786087347E-6,2.811035097610411E-6,1.4522656955315365E-6,2.8473723639222735E-6,1.3423892918971117E-6
50987.0,7.84305829960995E-6,3.1523011569291743E-4,4.193638877107591E-5,4.08099647457637E-5,1.3277013199933686E-5,2.7260736722408824E-5,1.8431342878190003E-6,1.9057107350744465E-6,2.832303839498805E-6,1.4393108395848133E-6,2.8350150053932114E-6,1.3377461870496828E-6
50988.0,8.920013628982435E-6,3.160918726783781E-4,3.293442313679722E-5,3.6105178200544945E-5,1.3268522465997141E-5,2.5919065351977848E-5,1.8711922643328713E-6,1.8530417758309915E-6,2.8291501727954584E-6,1.4431368619516233E-6,2.8412683299775336E-6,1.3388238714483749E-6
50989.0,8.882792043562646E-6,3.1519896564569805E-4,4.719122141267334E-5,4.0615588321915676E-5,1.3354374786244882E-5,2.868014247556312E-5,1.8848100909231487E-6,1.899572771436475E-6,2.837294349585461E-6,1.4365600690491442E-6,2.8433188209389056E-6,1.3358908019226982E-6
50990.0,1.0641667266684632E-5,3.1551442450657E-4,4.3678458339047445E-5,4.4842533654927826E-5,1.413643498531411E-5,2.699101857136938E-5,1.89092295126636E-6,1.8625640768568243E-6,2.8345547673511115E-6,1.4583964476180105E-6,2.8455865508666007E-6,1.3387659236181697E-6
