"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
46797.0,5.127151538768739E-4,0.0011164965306441686,0.057538244321838246,0.0563066222736314,1.7609769984648282,0.2371846341350514,0.03392719858482732,0.03377957183186765,0.18754582994692792,0.23496318599621288,0.1949982503457577,1.8712415572891477E-6
46834.0,4.1907178779171394E-4,0.0011278309822002166,0.04337418312794896,0.051198346847236266,1.737789152330218,0.2234613286773883,0.03281198346299286,0.03273939856908721,0.1778261249681096,0.21992950457971652,0.1855452808128602,1.8013450941252873E-6
46871.0,5.40445103566347E-4,0.0011125508235740344,0.07781946812408257,0.06398013118523554,1.7562246398917754,0.214077209888239,0.031784226309074355,0.031718095309368935,0.17397083849310185,0.22577524247964542,0.18098282194357426,1.8273424078718824E-6
46908.0,6.099421973666746E-4,0.0011186694662313507,0.05357014865051755,0.06107053585085278,1.731616466869391,0.20822168689237816,0.03088640144963567,0.030826080179231934,0.17150341760126303,0.21084792983281,0.1781661269626879,1.8489735776084244E-6
46945.0,0.0013323444484916154,0.0011002205379995623,0.10825135792550192,0.10199347319058973,1.7232326083738116,0.20108527986676275,0.0299627956538464,0.029792300563770864,0.17271137323017385,0.2565594871103726,0.1817108062740759,1.8487559326465756E-6
46981.0,6.5261311855283E-4,0.0011124961447933296,0.0561664536960136,0.06838737889546463,1.6745816087932406,0.19442555037068648,0.02907895732400888,0.02902985825201668,0.1655006613684283,0.20367558252742451,0.16942763809986924,1.8722563076023853E-6
47018.0,3.608191261078706E-4,0.0011021985215132937,0.037539507081507294,0.03925268442989538,1.677239499544112,0.1852047999390611,0.02818871201203494,0.028048117761361305,0.15840232920101757,0.1816825608951041,0.16346307628316653,1.857603348455927E-6
47055.0,7.115669871622599E-4,0.0011009849353311174,0.07830101478126865,0.05566005924576641,1.6952668207707229,0.17720957963088393,0.027403857187687744,0.027244215956253304,0.15326880586169306,0.19645687397474515,0.16134707899588713,1.8317553610107429E-6
47092.0,6.630088532361701E-4,0.0010939457266216943,0.06783987955906091,0.0772940478807531,1.729497931812182,0.17563372671501254,0.026561674672269803,0.02643340781545943,0.15206856505903366,0.18980068256165009,0.15930990049116142,1.8299638728736764E-6
47129.0,6.053258589021819E-4,0.0011038672406516513,0.05218788336473911,0.0694783268527251,1.7028465850450258,0.16684029056868144,0.025735037741190958,0.025563655572269906,0.146242383989702,0.17532300581460955,0.14920941392984371,1.8592573662068186E-6
47165.0,5.730420193898547E-4,0.0010956834066434334,0.0662886424006571,0.06476404864861282,1.703031392323837,0.16457607054885395,0.02482473888095956,0.024805508757093905,0.14509832989919436,0.17243331664820727,0.1490946883968776,1.8414845453824521E-6
47202.0,6.609780483965713E-4,0.001103854690381765,0.05680323742998333,0.06519836340520879,1.6771732534390267,0.15983710355423172,0.023953042025052853,0.023851671819246696,0.14207948158814876,0.17401571239396754,0.14516731583006398,1.853743726934599E-6
47239.0,3.9521868022423905E-4,0.0010889977014121798,0.04073545462018633,0.035988215293042844,1.6370728468024542,0.1619296198280025,0.023057429554543405,0.022907119518844634,0.14121958602665993,0.14789052557325308,0.14362310279932133,1.8079467274943435E-6
47276.0,5.647455466389737E-4,0.0010956699577215276,0.05231106408643159,0.042860101168367165,1.6437685593345868,0.1533832273128212,0.02217322929482207,0.022108758938050643,0.13522528691488298,0.15159960674760267,0.1373537429114813,1.8408650446178426E-6
47313.0,3.874257633560708E-4,0.001078816641751455,0.04514112669057345,0.037551026597337625,1.7215912187218432,0.1446182796145354,0.021414019249248892,0.02122762888129062,0.12722547072697188,0.13862798562963838,0.13121910247003613,1.8313107426370678E-6
47350.0,5.129932242580248E-4,0.0010817276749786801,0.04663347535043691,0.06100986356369021,1.6986953250110863,0.14067364659203271,0.020713740978987823,0.020583256330912174,0.12449771008291298,0.14223367137159196,0.12799256577094026,1.8356363181904192E-6
47386.0,4.879424050447292E-4,0.0010773818874888921,0.07098078289560279,0.058555260531846384,1.6209718551340084,0.13525008451893594,0.01971981246808965,0.019648185354815047,0.11981257830453411,0.13375184049533193,0.12352670411236683,1.8380626052264117E-6
47423.0,4.072658704156786E-4,0.0010877530889434209,0.04412909329956153,0.038049285402688905,1.6807469331715168,0.12924915206175105,0.01904957265403262,0.018797566570154942,0.11532201803096148,0.12047873604730597,0.11833485879984987,1.8383398197989528E-6
47460.0,4.935523898129294E-4,0.0010794505514255452,0.05547395449274671,0.03880326481181476,1.6903288764756093,0.1291905926922639,0.018305313520318982,0.018094552524534492,0.11593990766501362,0.12408117594977235,0.11893167327268662,1.8391567828607678E-6
47497.0,6.503200903581125E-4,0.0010671653223943331,0.06799511156072688,0.06814067784987618,1.5626473713668299,0.12338687640924963,0.01749537982262221,0.017357812779966265,0.11428391768502019,0.1402257202663842,0.11851019902088576,1.8316058475178957E-6
47534.0,4.3177785380614037E-4,0.001069384986059285,0.04416752602842046,0.04123856999983413,1.6362617608944232,0.12615372842993644,0.01694849782874162,0.017004025426629554,0.11743298491271359,0.11002010697473978,0.11734054776818686,1.8207635027989509E-6
47570.0,3.6013289230062227E-4,0.0010570466183646874,0.03714114040000861,0.043344382271123756,1.5246964402608687,0.12140507954957414,0.01623105111173401,0.016142550572078036,0.1085941988667972,0.10444558612985519,0.11475503583747919,1.8375432361160002E-6
47607.0,3.728079787264086E-4,0.0010651381292503773,0.04935635317663729,0.03748891153168297,1.6667501879060753,0.11128275343855357,0.01567402978001943,0.015610413708240898,0.10567631803490572,0.10202203622153766,0.10927488271325873,1.8757443622153912E-6
47644.0,8.20965304715788E-4,0.0010647302731438605,0.07895380419568752,0.08026490785776268,1.5669946471561196,0.11389637162356107,0.015254354237966282,0.015125534848530147,0.11148383871639936,0.14114245325103983,0.11264653782830178,1.875927600109038E-6
47681.0,8.058448146524975E-4,0.0010521177328516455,0.06482128773229939,0.06986934506992651,1.5775851199775572,0.11082803791548786,0.01477582979126706,0.014783208681490384,0.10775758053543258,0.14119886264012757,0.11262484449178588,1.8515275195520926E-6
47718.0,3.9456037629445346E-4,0.0010426889437120368,0.04394824099662919,0.038228635883584924,1.6222839516420284,0.11234909532342419,0.014471171973810279,0.014421730506269126,0.10830761536611125,0.09986575606438558,0.11011131350397015,1.8178257706630623E-6
47755.0,5.346360292291217E-4,0.0010472846976427902,0.05483957764206388,0.057415361629811194,1.6632333768375238,0.11125071636023862,0.01407979974075219,0.014091549757695845,0.10811495943865959,0.11585294410575793,0.10895210484760061,1.844520163131255E-6
47791.0,3.702970704974618E-4,0.0010361202082054394,0.04555262770694414,0.03510127086318007,1.4869820152263122,0.11282319356689223,0.013688958037821565,0.01372064010966195,0.11028312189708642,0.09667477100142279,0.10894768241426808,1.8849523825137945E-6
47828.0,5.102145868812135E-4,0.0010522808575646578,0.05310225023750723,0.04778659015436508,1.5155999076010258,0.10905590201006746,0.013213908585693743,0.0133022667117072,0.10484725864879621,0.10476641031313375,0.10907034788787219,1.8442264325988091E-6
47865.0,5.692005319437155E-4,0.0010596016227199983,0.06378227665104363,0.058030928163232236,1.5394379591172591,0.11379946181573246,0.013157429547948006,0.013214283517162792,0.10919463093315783,0.11459911329770212,0.11216932280447864,1.857792821651507E-6
47902.0,4.990671877752629E-4,0.0010562202841457632,0.03933325791392348,0.03673539701420688,1.5577413606775317,0.11270342972216699,0.012977207430260927,0.013068274736863384,0.10452034980134722,0.0916908645348693,0.11487911973518947,1.8133062280403685E-6
47939.0,7.274345975371038E-4,0.0010472520735371887,0.06261956710842383,0.05766294881329715,1.5036761748731309,0.10891835623383324,0.013026179279308292,0.01302941782296788,0.10693384015736113,0.11586682255297737,0.11005242476355272,1.8013639072032765E-6
47975.0,3.7290132081108156E-4,0.0010468044725337666,0.04008207565331828,0.04836803428687897,1.4764717043228794,0.11414552963441338,0.013138728419678058,0.013137070540246713,0.10710081866764966,0.09605459471660367,0.11267403522581425,1.9114257111809243E-6
48012.0,3.5173314051532503E-4,0.0010441482410750939,0.041336968144337606,0.0370041597194258,1.4420926030796288,0.10941945314118474,0.013032601165544902,0.012870788975894694,0.10642273483950225,0.0985679954585973,0.10722728204524766,1.8282505201422855E-6
48049.0,3.717331706235519E-4,0.0010415206016296762,0.043472243365475546,0.04484545372881632,1.4656085081829573,0.11447291561039977,0.013120868562061707,0.013189002415110377,0.10706284095705397,0.09458594406387769,0.1126602892067516,1.8057682889729583E-6
48086.0,0.0010050763468907676,0.001048131041595832,0.10870088257554278,0.0980822182611079,1.443355012251775,0.11395653802465747,0.013364134458950041,0.013254859556553034,0.11095957099469918,0.1545113457041836,0.11764231550173881,1.881133766980675E-6
48123.0,7.342706698348191E-4,0.001037675360252742,0.07609833320073318,0.057113425295629766,1.5155461719354295,0.12197675997350982,0.013577421541986871,0.013420570823116623,0.11311923860315683,0.12210244301202683,0.12111244087013481,1.8372765029255028E-6
48160.0,6.756056739277953E-4,0.001035702602719492,0.06416817978217239,0.0698346571657356,1.419440495292258,0.11566288565608948,0.013656704979272401,0.013515255593960256,0.11056069459765906,0.12761094282180505,0.11472393068793653,1.8172714467068021E-6
48196.0,3.636752196690308E-4,0.0010470408036194743,0.061608382037528685,0.044139804973308945,1.3934806195437124,0.11672475630822826,0.013652262891758265,0.013638986576196709,0.11085113523698005,0.09779998208639401,0.1132298366800069,1.8711636653842302E-6
48233.0,6.357704203508326E-4,0.001035611927261911,0.09142301049589073,0.06225123583027962,1.4411615678279426,0.12482093571880122,0.013945129683154459,0.013914686527467034,0.12085646006068586,0.1313540486463843,0.12049267331432281,1.8178472837798714E-6
48270.0,3.62998967167898E-4,0.0010378898544667664,0.04735892182502643,0.04296724740400378,1.4782768223456424,0.11836297633949719,0.013998305853924378,0.014042884556090107,0.11158524957395936,0.09467414230877298,0.11667304517099693,1.870583659473051E-6
48307.0,3.4839381364808105E-4,0.0010520889044242736,0.0406782650721313,0.0379017437592982,1.447690639573239,0.12147912868867954,0.014177272005156614,0.014132663681572483,0.1141430236285412,0.09787915177981014,0.11907205538272467,1.790678882215418E-6
48344.0,5.459463516803763E-4,0.001046726611823153,0.0656282133224222,0.06644741132048303,1.4916077388386524,0.12052130325686762,0.01437133167742325,0.01430188108917631,0.11424229537658447,0.120417876794326,0.11729331348947912,1.8372140445846235E-6
48380.0,5.636109227127935E-4,0.0010434096360318734,0.05232929471665215,0.047579943338662174,1.3963918117921355,0.12101272245608095,0.01441796471470801,0.014458603055830762,0.11506573044435167,0.11089065701743704,0.11856579974661419,1.8053027709370884E-6
48417.0,9.817059058430016E-4,0.0010522267324378147,0.09742605518498193,0.07691056533092401,1.404950238458958,0.1261999803771481,0.014581612258310133,0.014671229762854232,0.11912057365522474,0.15410179763369922,0.12288672885135153,1.8636921938122614E-6
48454.0,0.0012061568016802793,0.0010520153648752352,0.11026211574110684,0.1221990757224522,1.4133604044133354,0.1327467458705557,0.014819015673419528,0.014803548556486707,0.13082237691009502,0.20273271375266547,0.1352510606160971,1.84339547499673E-6
48491.0,5.761421721341875E-4,0.0010377582239181878,0.03736359945715979,0.03958611752741338,1.4356156482468465,0.12801101338380932,0.01496827982573012,0.014921831251585537,0.11980853856400024,0.10412227886125833,0.12432415503257829,1.8433607050547464E-6
48528.0,7.672692719441945E-4,0.001035008607070536,0.09757529733839357,0.08341100274415633,1.4462231799077647,0.13523589969553287,0.015370593364440901,0.015266702120108782,0.1289529800057923,0.1423208295953543,0.12839615099815202,1.8175148512902686E-6
48565.0,0.0010217859911766153,0.0010497397442280694,0.08694415510773662,0.09842030880411919,1.4043242541823378,0.12560404592951466,0.015171793251478789,0.015141624602316509,0.1222051398271789,0.16934008106146736,0.12727822005994793,1.8296327789314556E-6
48601.0,4.5932012927926187E-4,0.001027896550764327,0.041948331537859325,0.04469360552373175,1.4203504339830382,0.12753473567131302,0.015414527619106767,0.01532686600147438,0.11980333039212661,0.10614000787621682,0.12595961956356444,1.8059508568410393E-6
48638.0,6.494364132200493E-4,0.0010603610909911887,0.057029938112744094,0.05648800911150956,1.4536275508628764,0.1306258845348826,0.01555984094280527,0.015440518230432122,0.12696475844042837,0.1230062431139395,0.1260387376347789,1.8187807087913568E-6
48675.0,7.034739586566264E-4,0.0010227485107664057,0.07722754734289247,0.08005817942070276,1.473884978313909,0.13105719973159805,0.01574373695019641,0.015599373103587973,0.12551707896165992,0.14636635673781176,0.12861694872962495,1.8734938851406586E-6
48712.0,3.379931720316595E-4,0.0010349518258411159,0.036462044530536974,0.0398971832828929,1.4268044252018446,0.12855494200285703,0.015784025640597707,0.015707750075274654,0.1216264393523327,0.10435060780077779,0.1248670176337566,1.8200614247512625E-6
48749.0,4.219398865169742E-4,0.0010481860275641402,0.04491926743189303,0.052264139023076764,1.3914834090344315,0.13413219282365055,0.01601679726197647,0.016009923915548518,0.1268091506169639,0.11485970231769105,0.13163202240418984,1.7961403349327656E-6
48786.0,3.5101220698572386E-4,0.001048512076438238,0.03572984061804301,0.036492569850748426,1.42888834898696,0.14205536625219212,0.01623689001889336,0.016181024954310886,0.1309782367822689,0.10221339816158982,0.1363113722907657,1.8047855379007077E-6
48822.0,4.567262326812076E-4,0.00104746248877517,0.05631391508153794,0.048720530298109556,1.3277566882011127,0.1365863820401637,0.016136035735051905,0.016091253586446374,0.12631231627112177,0.108751274288152,0.1337470430358576,1.7934154608679792E-6
48859.0,4.893302713401536E-4,0.0010418051892973031,0.06694282895432088,0.0508311230682863,1.2811029745889357,0.1375792711948523,0.016233159908612415,0.016330637678448723,0.12816821979698173,0.11888745538606398,0.13356816502735921,1.8405628917887924E-6
48896.0,6.660720737450349E-4,0.0010455503828410958,0.06273187775450603,0.06385040220640832,1.355860389308898,0.1400100490092112,0.016507535142031453,0.016458406198193287,0.1297805458725408,0.12917835076165923,0.1399540108161875,1.829446370305083E-6
48933.0,3.2185101635659886E-4,0.0010573645066477117,0.036680299738047775,0.037243171073477126,1.3642877152518034,0.1360528491553666,0.016548351428288206,0.016474106842266672,0.12684253714166682,0.10022083729646311,0.13483396017050475,1.8327414734477683E-6
48970.0,9.410829104798801E-4,0.0010375417152554663,0.09268590538388373,0.09452625798909547,1.358636903235097,0.13705523539964004,0.016624387133680113,0.01655154317717504,0.13347619015985743,0.15976617992484768,0.13651581790772951,1.776031234313742E-6
49006.0,9.254424988481482E-4,0.0010421917967011743,0.10213011472825297,0.08844315529847532,1.3348847690099666,0.13736662092219473,0.016837625458061615,0.016722888986345486,0.13492431477897948,0.17689380748553765,0.13775869426171783,1.8404861236411615E-6
49043.0,4.474331894316182E-4,0.001025793221767594,0.04922151003831374,0.042118976761283324,1.33059549808359,0.13531430710152612,0.01680752658640997,0.016740291460931332,0.13042839973631645,0.10848102164749478,0.13318977684986083,1.8429715865752997E-6
49080.0,3.4917063871037804E-4,0.0010237297428363002,0.03405445791930535,0.03644559204642693,1.3808053869121222,0.1366343949844647,0.01682524323480307,0.016776795244091508,0.13196020536898173,0.1038694770501722,0.13469153578971277,1.8463016791559282E-6
